"Index","Open","High","Low","Close","Volume"
1999-08-17,1665.7,1665.7,1665.7,1665.7,2003407
1999-08-18,1654.98,1654.98,1654.98,1654.98,1799195
1999-08-19,1642.42,1642.42,1642.42,1642.42,1110365
1999-08-21,1649.12,1649.12,1649.12,1649.12,1457107
1999-08-22,1655.43,1655.43,1655.43,1655.43,1103419
1999-08-23,1649.66,1649.66,1649.66,1649.66,1035680
1999-08-24,1640.77,1640.77,1640.77,1640.77,846338
1999-08-25,1618.37,1618.37,1618.37,1618.37,1469685
1999-08-26,1628.17,1628.17,1628.17,1628.17,554814
1999-08-28,1622.59,1622.59,1622.59,1622.59,774422
1999-08-29,1643.54,1643.54,1643.54,1643.54,1206548
1999-08-30,1655.56,1655.56,1655.56,1655.56,1509080
1999-08-31,1658.55,1658.55,1658.55,1658.55,1228489
1999-09-01,1652.67,1652.67,1652.67,1652.67,1601842
1999-09-02,1650.02,1650.02,1650.02,1650.02,546872
1999-09-04,1641.94,1641.94,1641.94,1641.94,1475889
1999-09-05,1635.9,1635.9,1635.9,1635.9,1134800
1999-09-06,1634.54,1634.54,1634.54,1634.54,975456
1999-09-07,1639.75,1639.75,1639.75,1639.75,1389734
1999-09-08,1649.87,1649.87,1649.87,1649.87,1378474
1999-09-09,1654.08,1654.08,1654.08,1654.08,1079987
1999-09-11,1657.07,1657.07,1657.07,1657.07,1868271
1999-09-12,1663.34,1663.34,1663.34,1663.34,1724149
1999-09-13,1660.56,1660.56,1660.56,1660.56,2889842
1999-09-14,1670.31,1670.31,1670.31,1670.31,3080772
1999-09-15,1664.34,1664.34,1664.34,1664.34,2822888
1999-09-16,1667.68,1667.68,1667.68,1667.68,5112452
1999-09-18,1679.33,1679.33,1679.33,1679.33,4509720
1999-09-19,1679.85,1679.85,1679.85,1679.85,4205853
1999-09-20,1674.52,1674.52,1674.52,1674.52,4981057
1999-09-21,1669.36,1669.36,1669.36,1669.36,7491517
1999-09-22,1666.52,1666.52,1666.52,1666.52,3144506
1999-09-23,1670.33,1670.33,1670.33,1670.33,2999901
1999-09-25,1677.95,1677.95,1677.95,1677.95,4004116
1999-09-26,1673.66,1673.66,1673.66,1673.66,4950394
1999-09-27,1667.33,1667.33,1667.33,1667.33,3022799
1999-09-28,1665.79,1665.79,1665.79,1665.79,2258091
1999-09-29,1676.43,1676.43,1676.43,1676.43,2850836
1999-09-30,1680,1680,1680,1680,1874115
1999-10-02,1686.08,1686.08,1686.08,1686.08,3186435
1999-10-03,1684.36,1684.36,1684.36,1684.36,2260915
1999-10-04,1682.73,1682.73,1682.73,1682.73,2280576
1999-10-05,1680.02,1680.02,1680.02,1680.02,1561064
1999-10-06,1684.71,1684.71,1684.71,1684.71,2455907
1999-10-07,1688.32,1688.32,1688.32,1688.32,1124304
1999-10-09,1660.29,1660.29,1660.29,1660.29,4151138
1999-10-10,1671.46,1671.46,1671.46,1671.46,1168302
1999-10-11,1665.87,1665.87,1665.87,1665.87,2403377
1999-10-12,1657.78,1657.78,1657.78,1657.78,3043203
1999-10-13,1657.7,1657.7,1657.7,1657.7,3294885
1999-10-14,1670.65,1670.65,1670.65,1670.65,2597830
1999-10-16,1674.76,1674.76,1674.76,1674.76,3156551
1999-10-17,1679.91,1679.91,1679.91,1679.91,3096929
1999-10-18,1676.05,1676.05,1676.05,1676.05,3180766
1999-10-19,1673.3,1673.3,1673.3,1673.3,2779530
1999-10-20,1670.74,1670.74,1670.74,1670.74,2362720
1999-10-21,1672.05,1672.05,1672.05,1672.05,1114998
1999-10-23,1681.24,1681.24,1681.24,1681.24,1975888
1999-10-24,1682.72,1682.72,1682.72,1682.72,3101242
1999-10-25,1684.79,1684.79,1684.79,1684.79,5069400
1999-10-26,1691.36,1691.36,1691.36,1691.36,5052965
1999-10-27,1702.61,1702.61,1702.61,1702.61,4648153
1999-10-28,1703.56,1703.56,1703.56,1703.56,2231053
1999-10-30,1698.82,1698.82,1698.82,1698.82,3269098
1999-10-31,1710.73,1710.73,1710.73,1710.73,4104342
1999-11-01,1724.56,1724.56,1724.56,1724.56,3142103
1999-11-02,1731.27,1731.27,1731.27,1731.27,4381830
1999-11-03,1724.35,1724.35,1724.35,1724.35,2953150
1999-11-04,1730.49,1730.49,1730.49,1730.49,1101596
1999-11-06,1760.48,1760.48,1760.48,1760.48,5062321
1999-11-07,1771.31,1771.31,1771.31,1771.31,6142715
1999-11-08,1777.75,1777.75,1777.75,1777.75,7183711
1999-11-09,1793.89,1793.89,1793.89,1793.89,3969913
1999-11-10,1803.42,1803.42,1803.42,1803.42,3865061
1999-11-11,1807.38,1807.38,1807.38,1807.38,2220631
1999-11-13,1833.28,1833.28,1833.28,1833.28,4053131
1999-11-14,1846.72,1846.72,1846.72,1846.72,6106155
1999-11-15,1856.22,1856.22,1856.22,1856.22,3934127
1999-11-16,1879.5,1879.5,1879.5,1879.5,5614292
1999-11-17,1914.84,1914.84,1914.84,1914.84,5343090
1999-11-18,1948.45,1948.45,1948.45,1948.45,3529240
1999-11-20,1978.2,1978.2,1978.2,1978.2,5049642
1999-11-21,1951.21,1951.21,1951.21,1951.21,4137104
1999-11-22,1914.26,1914.26,1914.26,1914.26,3479457
1999-11-23,1928.5,1928.5,1928.5,1928.5,3197892
1999-11-24,1929.45,1929.45,1929.45,1929.45,2178334
1999-11-25,1941.92,1941.92,1941.92,1941.92,1018523
1999-11-27,1946.28,1946.28,1946.28,1946.28,1987967
1999-11-28,1937.13,1937.13,1937.13,1937.13,2374621
1999-11-29,1925.66,1925.66,1925.66,1925.66,2086603
1999-11-30,1896.38,1896.38,1896.38,1896.38,3185245
1999-12-01,1914.45,1914.45,1914.45,1914.45,0
1999-12-02,1924.71,1924.71,1924.71,1924.71,1342407
1999-12-04,1931.18,1931.18,1931.18,1931.18,2586445
1999-12-05,1953.02,1953.02,1953.02,1953.02,5379330
1999-12-06,1961.22,1961.22,1961.22,1961.22,5294111
1999-12-07,1955.06,1955.06,1955.06,1955.06,3324902
1999-12-08,1963.48,1963.48,1963.48,1963.48,2495650
1999-12-09,1977.06,1977.06,1977.06,1977.06,3419248
1999-12-11,1999.43,1999.43,1999.43,1999.43,3479457
1999-12-12,1991.76,1991.76,1991.76,1991.76,3654662
1999-12-13,1983.89,1983.89,1983.89,1983.89,4964277
1999-12-14,1976.71,1976.71,1976.71,1976.71,4033819
1999-12-15,1971.61,1971.61,1971.61,1971.61,2076787
1999-12-16,1974.05,1974.05,1974.05,1974.05,1025046
1999-12-18,1987.29,1987.29,1987.29,1987.29,3504526
1999-12-19,1984.17,1984.17,1984.17,1984.17,6190289
1999-12-20,1972.56,1972.56,1972.56,1972.56,4661762
1999-12-21,1944.11,1944.11,1944.11,1944.11,4198419
1999-12-22,1956.57,1956.57,1956.57,1956.57,2947365
1999-12-23,1965.38,1965.38,1965.38,1965.38,894451
1999-12-25,1984.27,1984.27,1984.27,1984.27,2107979
1999-12-26,2001.08,2001.08,2001.08,2001.08,2107979
1999-12-27,1995.02,1995.02,1995.02,1995.02,1820243
1999-12-28,2006.31,2006.31,2006.31,2006.31,1817303
1999-12-29,2028.53,2028.53,2028.53,2028.53,3048501
2000-01-12,2051.3,2051.3,2051.3,2051.3,1479228
2000-01-13,2061.2,2061.2,2061.2,2061.2,956069
2000-01-15,2079.43,2079.43,2079.43,2079.43,3650798
2000-01-16,2058.34,2058.34,2058.34,2058.34,3181325
2000-01-17,2082.74,2082.74,2082.74,2082.74,3515198
2000-01-18,2071.86,2071.86,2071.86,2071.86,3406879
2000-01-19,2097.89,2097.89,2097.89,2097.89,3983683
2000-01-20,2105.11,2105.11,2105.11,2105.11,1913699
2000-01-22,2098.18,2098.18,2098.18,2098.18,3930213
2000-01-23,2077.99,2077.99,2077.99,2077.99,3110862
2000-01-24,2058.82,2058.82,2058.82,2058.82,2940322
2000-01-25,2064.08,2064.08,2064.08,2064.08,2831991
2000-01-26,2045.12,2045.12,2045.12,2045.12,3055378
2000-01-27,2040.24,2040.24,2040.24,2040.24,1700904
2000-01-29,2008.29,2008.29,2008.29,2008.29,2899518
2000-01-30,1954.52,1954.52,1954.52,1954.52,2573186
2000-01-31,1990.4,1990.4,1990.4,1990.4,2213061
2000-02-01,1986.13,1986.13,1986.13,1986.13,1974660
2000-02-02,1994.42,1994.42,1994.42,1994.42,1785282
2000-02-03,1995.23,1995.23,1995.23,1995.23,1343490
2000-02-05,2003.39,2003.39,2003.39,2003.39,2133479
2000-02-06,2028.58,2028.58,2028.58,2028.58,2433253
2000-02-07,2037.28,2037.28,2037.28,2037.28,3015515
2000-02-08,2043.82,2043.82,2043.82,2043.82,4124511
2000-02-09,2036.1,2036.1,2036.1,2036.1,1683757
2000-02-10,2035.67,2035.67,2035.67,2035.67,1079087
2000-02-12,2043.24,2043.24,2043.24,2043.24,2388408
2000-02-13,2049.8,2049.8,2049.8,2049.8,3133198
2000-02-14,2058.38,2058.38,2058.38,2058.38,4362258
2000-02-15,2029.25,2029.25,2029.25,2029.25,3478552
2000-02-16,2017.47,2017.47,2017.47,2017.47,2733616
2000-02-17,2018.88,2018.88,2018.88,2018.88,965868
2000-02-19,1968.64,1968.64,1968.64,1968.64,2626662
2000-02-20,1963.04,1963.04,1963.04,1963.04,1697196
2000-02-21,1989.68,1989.68,1989.68,1989.68,2157293
2000-02-22,1978.59,1978.59,1978.59,1978.59,1630477
2000-02-23,1978.91,1978.91,1978.91,1978.91,1594554
2000-02-24,1996.06,1996.06,1996.06,1996.06,1257417
2000-02-26,1995.56,1995.56,1995.56,1995.56,1748697
2000-02-27,2001.9,2001.9,2001.9,2001.9,2144956
2000-02-28,2013.96,2013.96,2013.96,2013.96,2156148
2000-02-29,2012.66,2012.66,2012.66,2012.66,2845921
2000-03-01,2012.14,2012.14,2012.14,2012.14,2796890
2000-03-02,2015.77,2015.77,2015.77,2015.77,1555145
2000-03-04,2018.76,2018.76,2018.76,2018.76,3702481
2000-03-05,2011.84,2011.84,2011.84,2011.84,3499478
2000-03-06,2003.24,2003.24,2003.24,2003.24,3787455
2000-03-07,2010.71,2010.71,2010.71,2010.71,2681929
2000-03-08,2007.62,2007.62,2007.62,2007.62,2393556
2000-03-09,2004.29,2004.29,2004.29,2004.29,1266600
2000-03-11,2012.72,2012.72,2012.72,2012.72,1891346
2000-03-12,2020.29,2020.29,2020.29,2020.29,2023088
2000-03-13,2022.13,2022.13,2022.13,2022.13,1832600
2000-03-21,2006.28,2006.28,2006.28,2006.28,1542087
2000-03-22,2006.35,2006.35,2006.35,2006.35,919195
2000-03-23,2006.99,2006.99,2006.99,2006.99,555810
2000-03-25,2014.02,2014.02,2014.02,2014.02,1110980
2000-03-26,2009.7,2009.7,2009.7,2009.7,1281480
2000-03-27,2006.87,2006.87,2006.87,2006.87,617117
2000-03-28,2005.13,2005.13,2005.13,2005.13,683901
2000-03-29,1988.14,1988.14,1988.14,1988.14,1245327
2000-03-30,1987.57,1987.57,1987.57,1987.57,897590
2000-04-01,1998.72,1998.72,1998.72,1998.72,1419988
2000-04-02,2034.23,2034.23,2034.23,2034.23,2437988
2000-04-03,2042.15,2042.15,2042.15,2042.15,1637533
2000-04-04,2046.07,2046.07,2046.07,2046.07,1868042
2000-04-05,2032.77,2032.77,2032.77,2032.77,1774455
2000-04-06,2035.42,2035.42,2035.42,2035.42,679001
2000-04-08,2029.2,2029.2,2029.2,2029.2,1521020
2000-04-09,2030.08,2030.08,2030.08,2030.08,1482956
2000-04-10,2019.01,2019.01,2019.01,2019.01,1350774
2000-04-11,2009.83,2009.83,2009.83,2009.83,1250228
2000-04-12,1990.75,1990.75,1990.75,1990.75,1639104
2000-04-13,1991.91,1991.91,1991.91,1991.91,852366
2000-04-15,1948.06,1948.06,1948.06,1948.06,1596645
2000-04-16,1967.31,1967.31,1967.31,1967.31,1223500
2000-04-17,1959.6,1959.6,1959.6,1959.6,1435039
2000-04-18,1967.62,1967.62,1967.62,1967.62,1575150
2000-04-19,1995.13,1995.13,1995.13,1995.13,2274649
2000-04-20,2007,2007,2007,2007,1404919
2000-04-22,2005.65,2005.65,2005.65,2005.65,2273976
2000-04-23,2001.5,2001.5,2001.5,2001.5,1904011
2000-04-24,1997.23,1997.23,1997.23,1997.23,2038105
2000-04-25,2003.48,2003.48,2003.48,2003.48,1764662
2000-04-26,2012.21,2012.21,2012.21,2012.21,1618035
2000-04-27,2021.74,2021.74,2021.74,2021.74,856506
2000-04-29,2032.11,2032.11,2032.11,2032.11,1614882
2000-04-30,2018.47,2018.47,2018.47,2018.47,2295101
2000-05-01,2035.7,2035.7,2035.7,2035.7,1549964
2000-05-02,2039.97,2039.97,2039.97,2039.97,1484198
2000-05-03,2034.96,2034.96,2034.96,2034.96,1060644
2000-05-04,2031.66,2031.66,2031.66,2031.66,451115
2000-05-06,2036.06,2036.06,2036.06,2036.06,743615
2000-05-07,2043.47,2043.47,2043.47,2043.47,1648290
2000-05-08,2046.67,2046.67,2046.67,2046.67,1392655
2000-05-09,2048.82,2048.82,2048.82,2048.82,1673625
2000-05-10,2031.8,2031.8,2031.8,2031.8,1473958
2000-05-11,2028.49,2028.49,2028.49,2028.49,1259677
2000-05-13,2039.72,2039.72,2039.72,2039.72,1922702
2000-05-14,2048.17,2048.17,2048.17,2048.17,1960957
2000-05-15,2048.77,2048.77,2048.77,2048.77,2238207
2000-05-16,2050.71,2050.71,2050.71,2050.71,2746281
2000-05-17,2049.1,2049.1,2049.1,2049.1,2081615
2000-05-18,2052.64,2052.64,2052.64,2052.64,893517
2000-05-20,2051.98,2051.98,2051.98,2051.98,1524564
2000-05-21,2047.07,2047.07,2047.07,2047.07,1404891
2000-05-22,2033.98,2033.98,2033.98,2033.98,1827559
2000-05-23,2039.2,2039.2,2039.2,2039.2,1292008
2000-05-24,2031.84,2031.84,2031.84,2031.84,1833136
2000-05-25,2037.54,2037.54,2037.54,2037.54,762362
2000-05-27,2027.06,2027.06,2027.06,2027.06,1348026
2000-05-28,2027.1,2027.1,2027.1,2027.1,830936
2000-05-29,2019.46,2019.46,2019.46,2019.46,1103869
2000-05-30,2014.78,2014.78,2014.78,2014.78,1411195
2000-05-31,2015.18,2015.18,2015.18,2015.18,1379498
2000-06-01,2016.15,2016.15,2016.15,2016.15,748036
2000-06-03,2022.07,2022.07,2022.07,2022.07,2082860
2000-06-04,2018.78,2018.78,2018.78,2018.78,1416631
2000-06-05,2022.47,2022.47,2022.47,2022.47,1629745
2000-06-06,2015.14,2015.14,2015.14,2015.14,1480939
2000-06-07,2007.63,2007.63,2007.63,2007.63,2083739
2000-06-08,2019.32,2019.32,2019.32,2019.32,1160517
2000-06-10,2020.48,2020.48,2020.48,2020.48,1908585
2000-06-11,2019.11,2019.11,2019.11,2019.11,1541783
2000-06-12,2016.85,2016.85,2016.85,2016.85,1422429
2000-06-13,2015.26,2015.26,2015.26,2015.26,1647891
2000-06-14,2020.77,2020.77,2020.77,2020.77,1503885
2000-06-15,2019.08,2019.08,2019.08,2019.08,746504
2000-06-17,2012.55,2012.55,2012.55,2012.55,1206619
2000-06-18,2013.06,2013.06,2013.06,2013.06,1921076
2000-06-19,2017.8,2017.8,2017.8,2017.8,1413461
2000-06-20,2024.75,2024.75,2024.75,2024.75,1227678
2000-06-21,2033.93,2033.93,2033.93,2033.93,1291832
2000-06-22,2035.27,2035.27,2035.27,2035.27,735682
2000-06-24,2050.91,2050.91,2050.91,2050.91,1963062
2000-06-25,2071.17,2071.17,2071.17,2071.17,1965117
2000-06-26,2077.7,2077.7,2077.7,2077.7,2379155
2000-06-27,2079.26,2079.26,2079.26,2079.26,1921588
2000-06-28,2079.5,2079.5,2079.5,2079.5,1649363
2000-06-29,2080.7,2080.7,2080.7,2080.7,640776
2000-07-01,2084.18,2084.18,2084.18,2084.18,1990605
2000-07-02,2084.61,2084.61,2084.61,2084.61,1982572
2000-07-03,2097.9,2097.9,2097.9,2097.9,2473259
2000-07-04,2096.28,2096.28,2096.28,2096.28,1903371
2000-07-05,2094.31,2094.31,2094.31,2094.31,1439443
2000-07-06,2094.12,2094.12,2094.12,2094.12,546684
2000-07-08,2101.16,2101.16,2101.16,2101.16,1510937
2000-07-09,2110.89,2110.89,2110.89,2110.89,1726241
2000-07-10,2117.45,2117.45,2117.45,2117.45,1429005
2000-07-11,2105.46,2105.46,2105.46,2105.46,1495745
2000-07-12,2093.69,2093.69,2093.69,2093.69,1537686
2000-07-13,2097.49,2097.49,2097.49,2097.49,705503
2000-07-15,2101.63,2101.63,2101.63,2101.63,1536984
2000-07-16,2110.96,2110.96,2110.96,2110.96,1229693
2000-07-17,2122.15,2122.15,2122.15,2122.15,1624508
2000-07-18,2136.39,2136.39,2136.39,2136.39,2287574
2000-07-19,2160.22,2160.22,2160.22,2160.22,1954169
2000-07-20,2154.56,2154.56,2154.56,2154.56,1214239
2000-07-22,2142.01,2142.01,2142.01,2142.01,1839680
2000-07-23,2149.02,2149.02,2149.02,2149.02,1283550
2000-07-24,2160.47,2160.47,2160.47,2160.47,1729289
2000-07-25,2165.73,2165.73,2165.73,2165.73,2010152
2000-07-26,2177.82,2177.82,2177.82,2177.82,3166142
2000-07-27,2173.99,2173.99,2173.99,2173.99,1268992
2000-07-29,2160.59,2160.59,2160.59,2160.59,1727688
2000-07-30,2168.33,2168.33,2168.33,2168.33,1404606
2000-07-31,2167.96,2167.96,2167.96,2167.96,886570
2000-08-01,2164,2164,2164,2164,1176195
2000-08-02,2167.8,2167.8,2167.8,2167.8,1363975
2000-08-03,2168.35,2168.35,2168.35,2168.35,545043
2000-08-05,2177.4,2177.4,2177.4,2177.4,2009515
2000-08-06,2177.31,2177.31,2177.31,2177.31,1432074
2000-08-07,2177.16,2177.16,2177.16,2177.16,1826993
2000-08-08,2177.71,2177.71,2177.71,2177.71,1049735
2000-08-09,2189.94,2189.94,2189.94,2189.94,1812856
2000-08-10,2197.45,2197.45,2197.45,2197.45,628154
2000-08-12,2217.83,2217.83,2217.83,2217.83,2030224
2000-08-13,2248.92,2248.92,2248.92,2248.92,2838694
2000-08-14,2244.62,2244.62,2244.62,2244.62,2538836
2000-08-15,2244.73,2244.73,2244.73,2244.73,1372722
2000-08-16,2274.94,2274.94,2274.94,2274.94,2367778
2000-08-17,2287.36,2287.36,2287.36,2287.36,1638125
2000-08-19,2291.66,2291.66,2291.66,2291.66,3508073
2000-08-20,2292.42,2292.42,2292.42,2292.42,2355409
2000-08-21,2313.62,2313.62,2313.62,2313.62,2266378
2000-08-22,2367.53,2367.53,2367.53,2367.53,4297960
2000-08-23,2387.72,2387.72,2387.72,2387.72,4586751
2000-08-24,2392.83,2392.83,2392.83,2392.83,1651500
2000-08-26,2366.4,2366.4,2366.4,2366.4,4097307
2000-08-27,2315.42,2315.42,2315.42,2315.42,3458767
2000-08-28,2372.82,2372.82,2372.82,2372.82,2807304
2000-08-29,2358.22,2358.22,2358.22,2358.22,2757644
2000-08-30,2355.83,2355.83,2355.83,2355.83,2329347
2000-08-31,2343.52,2343.52,2343.52,2343.52,1398383
2000-09-02,2326.05,2326.05,2326.05,2326.05,1433647
2000-09-03,2322.07,2322.07,2322.07,2322.07,1880737
2000-09-04,2346.65,2346.65,2346.65,2346.65,3118495
2000-09-05,2348.98,2348.98,2348.98,2348.98,2946350
2000-09-06,2337.63,2337.63,2337.63,2337.63,1726138
2000-09-07,2337.87,2337.87,2337.87,2337.87,849974
2000-09-09,2330.83,2330.83,2330.83,2330.83,1661762
2000-09-10,2359.72,2359.72,2359.72,2359.72,2048783
2000-09-11,2358.65,2358.65,2358.65,2358.65,4274118
2000-09-12,2359.52,2359.52,2359.52,2359.52,3311618
2000-09-13,2355.94,2355.94,2355.94,2355.94,3533835
2000-09-14,2350.75,2350.75,2350.75,2350.75,1244919
2000-09-16,2345.79,2345.79,2345.79,2345.79,2124008
2000-09-17,2349.63,2349.63,2349.63,2349.63,1973712
2000-09-18,2355.62,2355.62,2355.62,2355.62,3099738
2000-09-19,2358.45,2358.45,2358.45,2358.45,3245049
2000-09-20,2363.67,2363.67,2363.67,2363.67,4005672
2000-09-21,2361.77,2361.77,2361.77,2361.77,1103656
2000-09-23,2345.17,2345.17,2345.17,2345.17,2425561
2000-09-24,2348.57,2348.57,2348.57,2348.57,2361969
2000-09-25,2344.36,2344.36,2344.36,2344.36,3057975
2000-09-26,2342.74,2342.74,2342.74,2342.74,2572288
2000-09-27,2346.17,2346.17,2346.17,2346.17,2774397
2000-09-28,2361.75,2361.75,2361.75,2361.75,1455531
2000-09-30,2369.7,2369.7,2369.7,2369.7,3014026
2000-10-01,2363.77,2363.77,2363.77,2363.77,3195297
2000-10-02,2366.96,2366.96,2366.96,2366.96,2298520
2000-10-03,2367.12,2367.12,2367.12,2367.12,2022937
2000-10-04,2356.34,2356.34,2356.34,2356.34,1687045
2000-10-05,2358.48,2358.48,2358.48,2358.48,1210997
2000-10-07,2338.34,2338.34,2338.34,2338.34,2587989
2000-10-08,2324.97,2324.97,2324.97,2324.97,2410448
2000-10-09,2315.09,2315.09,2315.09,2315.09,1866809
2000-10-10,2325.23,2325.23,2325.23,2325.23,1842717
2000-10-11,2332.04,2332.04,2332.04,2332.04,1595980
2000-10-12,2333.66,2333.66,2333.66,2333.66,1374611
2000-10-14,2310.04,2310.04,2310.04,2310.04,2191018
2000-10-15,2306.3,2306.3,2306.3,2306.3,3152875
2000-10-16,2308.5,2308.5,2308.5,2308.5,5052463
2000-10-17,2331.09,2331.09,2331.09,2331.09,4982387
2000-10-18,2332.82,2332.82,2332.82,2332.82,4433054
2000-10-19,2337.63,2337.63,2337.63,2337.63,1210904
2000-10-21,2327.97,2327.97,2327.97,2327.97,5365505
2000-10-22,2336.45,2336.45,2336.45,2336.45,3596517
2000-10-23,2327.81,2327.81,2327.81,2327.81,1669105
2000-10-24,2325.89,2325.89,2325.89,2325.89,1715545
2000-10-25,2319.64,2319.64,2319.64,2319.64,5278576
2000-10-26,2315.87,2315.87,2315.87,2315.87,2535072
2000-10-28,2317.32,2317.32,2317.32,2317.32,5145414
2000-10-29,2309.62,2309.62,2309.62,2309.62,1622392
2000-10-30,2314.27,2314.27,2314.27,2314.27,1364701
2000-10-31,2315.29,2315.29,2315.29,2315.29,1325189
2000-11-01,2324.96,2324.96,2324.96,2324.96,1707287
2000-11-02,2328.22,2328.22,2328.22,2328.22,691411
2000-11-04,2324.03,2324.03,2324.03,2324.03,1651511
2000-11-05,2335.63,2335.63,2335.63,2335.63,1669105
2000-11-06,2341.2,2341.2,2341.2,2341.2,2952940
2000-11-07,2339.79,2339.79,2339.79,2339.79,1704398
2000-11-08,2345.19,2345.19,2345.19,2345.19,1806527
2000-11-09,2348.74,2348.74,2348.74,2348.74,580879
2000-11-11,2346.19,2346.19,2346.19,2346.19,2371904
2000-11-12,2332.92,2332.92,2332.92,2332.92,1849448
2000-11-13,2341.33,2341.33,2341.33,2341.33,726636
2000-11-14,2338.99,2338.99,2338.99,2338.99,816753
2000-11-15,2338.3,2338.3,2338.3,2338.3,965025
2000-11-16,2341.13,2341.13,2341.13,2341.13,204799
2000-11-18,2345.43,2345.43,2345.43,2345.43,1295374
2000-11-19,2338.97,2338.97,2338.97,2338.97,1157712
2000-11-20,2337.8,2337.8,2337.8,2337.8,898715
2000-11-21,2318.39,2318.39,2318.39,2318.39,1834520
2000-11-22,2306.01,2306.01,2306.01,2306.01,1120532
2000-11-23,2298.31,2298.31,2298.31,2298.31,540396
2000-11-25,2301.26,2301.26,2301.26,2301.26,875462
2000-11-26,2290.78,2290.78,2290.78,2290.78,928597
2000-11-27,2303.25,2303.25,2303.25,2303.25,1001004
2000-11-28,2292.53,2292.53,2292.53,2292.53,994681
2000-11-29,2270.99,2270.99,2270.99,2270.99,1249073
2000-11-30,2274.76,2274.76,2274.76,2274.76,114006
2000-12-02,2253.59,2253.59,2253.59,2253.59,1349595
2000-12-03,2258.49,2258.49,2258.49,2258.49,747365
2000-12-04,2246.51,2246.51,2246.51,2246.51,848785
2000-12-05,2220.03,2220.03,2220.03,2220.03,888918
2000-12-06,2193.39,2193.39,2193.39,2193.39,1006603
2000-12-07,2184.68,2184.68,2184.68,2184.68,270407
2000-12-09,2155.37,2155.37,2155.37,2155.37,1003886
2000-12-10,2189.96,2189.96,2189.96,2189.96,1922808
2000-12-11,2190.74,2190.74,2190.74,2190.74,1873731
2000-12-12,2211.15,2211.15,2211.15,2211.15,1948467
2000-12-13,2251.17,2251.17,2251.17,2251.17,2971952
2000-12-14,2285.92,2285.92,2285.92,2285.92,1382031
2000-12-16,2253.04,2253.04,2253.04,2253.04,1860289
2000-12-17,2236.96,2236.96,2236.96,2236.96,1759414
2000-12-18,2251.03,2251.03,2251.03,2251.03,1118214
2000-12-19,2274.12,2274.12,2274.12,2274.12,1775044
2000-12-20,2237.26,2237.26,2237.26,2237.26,1418407
2000-12-21,2229.91,2229.91,2229.91,2229.91,437749
2000-12-23,2258.29,2258.29,2258.29,2258.29,1240979
2001-01-01,2267.59,2267.59,2267.59,2267.59,524396
2001-01-02,2258.14,2258.14,2258.14,2258.14,492668
2001-01-03,2256.73,2256.73,2256.73,2256.73,1007206
2001-01-04,2268.66,2268.66,2268.66,2268.66,632181
2001-01-06,2272.96,2272.96,2272.96,2272.96,1198303
2001-01-07,2265.07,2265.07,2265.07,2265.07,963308
2001-01-08,2263.1,2263.1,2263.1,2263.1,1041483
2001-01-09,2271.15,2271.15,2271.15,2271.15,1197596
2001-01-10,2270.45,2270.45,2270.45,2270.45,1228452
2001-01-11,2278.65,2278.65,2278.65,2278.65,510454
2001-01-13,2285.3,2285.3,2285.3,2285.3,1568690
2001-01-14,2316.35,2316.35,2316.35,2316.35,1758216
2001-01-15,2304.82,2304.82,2304.82,2304.82,1589995
2001-01-16,2326.47,2326.47,2326.47,2326.47,1842263
2001-01-17,2333.04,2333.04,2333.04,2333.04,1802708
2001-01-18,2339.07,2339.07,2339.07,2339.07,50
2001-01-20,2337.63,2337.63,2337.63,2337.63,2986764
2001-01-21,2327.67,2327.67,2327.67,2327.67,2318400
2001-01-22,2319.61,2319.61,2319.61,2319.61,2020476
2001-01-23,2312.96,2312.96,2312.96,2312.96,2509371
2001-01-24,2294.66,2294.66,2294.66,2294.66,1733115
2001-01-25,2297.15,2297.15,2297.15,2297.15,522827
2001-01-27,2289.44,2289.44,2289.44,2289.44,1423788
2001-01-28,2279.6,2279.6,2279.6,2279.6,742219
2001-01-29,2280.21,2280.21,2280.21,2280.21,1108805
2001-01-30,2270.09,2270.09,2270.09,2270.09,1612882
2001-01-31,2263.62,2263.62,2263.62,2263.62,1857291
2001-02-01,2271.21,2271.21,2271.21,2271.21,467676
2001-02-03,2264.69,2264.69,2264.69,2264.69,2624550
2001-02-04,2263.42,2263.42,2263.42,2263.42,1946562
2001-02-05,2249.54,2249.54,2249.54,2249.54,2954611
2001-02-06,2229.2,2229.2,2229.2,2229.2,2319779
2001-02-07,2222.19,2222.19,2222.19,2222.19,1382770
2001-02-08,2229.33,2229.33,2229.33,2229.33,653853
2001-02-10,2235.4,2235.4,2235.4,2235.4,2487075
2001-02-11,2227.8,2227.8,2227.8,2227.8,2202367
2001-02-12,2231.29,2231.29,2231.29,2231.29,1165419
2001-02-13,2238.28,2238.28,2238.28,2238.28,1950558
2001-02-14,2243.83,2243.83,2243.83,2243.83,1299462
2001-02-15,2255.71,2255.71,2255.71,2255.71,578093
2001-02-17,2244.78,2244.78,2244.78,2244.78,992416
2001-02-18,2248.64,2248.64,2248.64,2248.64,1154521
2001-02-19,2240.55,2240.55,2240.55,2240.55,1480520
2001-02-20,2236.05,2236.05,2236.05,2236.05,1123790
2001-02-21,2233.93,2233.93,2233.93,2233.93,1870781
2001-02-22,2234.5,2234.5,2234.5,2234.5,526343
