"Index","Open","High","Low","Close","Volume"
2003-02-20,7862.01,7862.01,7862.01,7862.01,48455
2003-02-22,7776.97,7776.97,7776.97,7776.97,104093
2003-02-23,7510.39,7510.39,7510.39,7510.39,67871
2003-02-24,7429.5,7429.5,7429.5,7429.5,43346
2003-02-25,7369.44,7369.44,7369.44,7369.44,104370
2003-02-26,7369.03,7369.03,7369.03,7369.03,23720
2003-02-27,7350.87,7350.87,7350.87,7350.87,27253
2003-03-01,7264.76,7264.76,7264.76,7264.76,111212
2003-03-02,7216.82,7216.82,7216.82,7216.82,68552
2003-03-03,7219.75,7219.75,7219.75,7219.75,48188
2003-03-04,7256.13,7256.13,7256.13,7256.13,106159
2003-03-05,7233.28,7233.28,7233.28,7233.28,3051211
2003-03-06,7238.13,7238.13,7238.13,7238.13,24019
2003-03-08,7177.19,7177.19,7177.19,7177.19,70941
2003-03-09,7089.75,7089.75,7089.75,7089.75,201706
2003-03-10,7106.89,7106.89,7106.89,7106.89,89457
2003-03-11,7136.93,7136.93,7136.93,7136.93,105975
2003-03-12,7132.97,7132.97,7132.97,7132.97,70847
2003-03-13,7118.64,7118.64,7118.64,7118.64,19845
2003-03-15,7110.7,7110.7,7110.7,7110.7,66939
2003-03-16,7075.24,7075.24,7075.24,7075.24,116734
2003-03-17,7040.55,7040.55,7040.55,7040.55,227681
2003-03-18,7146.66,7146.66,7146.66,7146.66,128859
2003-03-19,7163.62,7163.62,7163.62,7163.62,202695
2003-03-20,7258.32,7258.32,7258.32,7258.32,87771
2003-03-22,7622.91,7622.91,7622.91,7622.91,821211
2003-03-23,7477.57,7477.57,7477.57,7477.57,324395
2003-03-24,7445.83,7445.83,7445.83,7445.83,123961
2003-03-25,7488.9,7488.9,7488.9,7488.9,137924
2003-03-26,7532.21,7532.21,7532.21,7532.21,238119
2003-03-27,7581.19,7581.19,7581.19,7581.19,177271
2003-03-29,7563.23,7563.23,7563.23,7563.23,261758
2003-03-30,7641.28,7641.28,7641.28,7641.28,434142
2003-03-31,7692.22,7692.22,7692.22,7692.22,542181
2003-04-01,7876.27,7876.27,7876.27,7876.27,836767
2003-04-02,7871.36,7871.36,7871.36,7871.36,727908
2003-04-03,7855.18,7855.18,7855.18,7855.18,87136
2003-04-05,8013.17,8013.17,8013.17,8013.17,819786
2003-04-06,8043.45,8043.45,8043.45,8043.45,695153
2003-04-07,8162.08,8162.08,8162.08,8162.08,730983
2003-04-08,8123.58,8123.58,8123.58,8123.58,777336
2003-04-09,8087.62,8087.62,8087.62,8087.62,441957
2003-04-10,8056.39,8056.39,8056.39,8056.39,155342
2003-04-12,8066,8066,8066,8066,245785
2003-04-13,8120.91,8120.91,8120.91,8120.91,457231
2003-04-14,8131.18,8131.18,8131.18,8131.18,294414
2003-04-15,8213.35,8213.35,8213.35,8213.35,341205
2003-04-16,8154.83,8154.83,8154.83,8154.83,518064
2003-04-17,8142.44,8142.44,8142.44,8142.44,86299
2003-04-19,8105.42,8105.42,8105.42,8105.42,351785
2003-04-20,8088.52,8088.52,8088.52,8088.52,146431
2003-04-21,8069.27,8069.27,8069.27,8069.27,115572
2003-04-22,8037.46,8037.46,8037.46,8037.46,177036
2003-04-23,8024.12,8024.12,8024.12,8024.12,222419
2003-04-24,8032.49,8032.49,8032.49,8032.49,66718
2003-04-26,7986.3,7986.3,7986.3,7986.3,133247
2003-04-27,7952.19,7952.19,7952.19,7952.19,166247
2003-04-28,7903.85,7903.85,7903.85,7903.85,158801
2003-04-29,7929.68,7929.68,7929.68,7929.68,86338
2003-04-30,7961.16,7961.16,7961.16,7961.16,129283
2003-05-01,7977.25,7977.25,7977.25,7977.25,33072
2003-05-03,7997.96,7997.96,7997.96,7997.96,91727
2003-05-04,8062.8,8062.8,8062.8,8062.8,264689
2003-05-05,8055.14,8055.14,8055.14,8055.14,575120
2003-05-06,8053.47,8053.47,8053.47,8053.47,97339
2003-05-07,8046.36,8046.36,8046.36,8046.36,297758
2003-05-08,8036.98,8036.98,8036.98,8036.98,37900
2003-05-10,8129.19,8129.19,8129.19,8129.19,1040434
2003-05-11,8131.28,8131.28,8131.28,8131.28,1272567
2003-05-12,8097.88,8097.88,8097.88,8097.88,283518
2003-05-13,8057.5,8057.5,8057.5,8057.5,531580
2003-05-14,8089.46,8089.46,8089.46,8089.46,104329
2003-05-15,8091.86,8091.86,8091.86,8091.86,179531
2003-05-17,8129.98,8129.98,8129.98,8129.98,395883
2003-05-18,8138.68,8138.68,8138.68,8138.68,552937
2003-05-19,8164.14,8164.14,8164.14,8164.14,401192
2003-05-20,8175.01,8175.01,8175.01,8175.01,325018
2003-05-21,8202.96,8202.96,8202.96,8202.96,205923
2003-05-22,8201.11,8201.11,8201.11,8201.11,81787
2003-05-24,8202.74,8202.74,8202.74,8202.74,479309
2003-05-25,8207.67,8207.67,8207.67,8207.67,280287
2003-05-26,8241.49,8241.49,8241.49,8241.49,538815
2003-05-27,8335.49,8335.49,8335.49,8335.49,1185006
2003-05-28,8452.81,8452.81,8452.81,8452.81,912065
2003-05-29,8670.7,8670.7,8670.7,8670.7,680504
2003-05-31,8646.48,8646.48,8646.48,8646.48,1201419
2003-06-01,8685.3,8685.3,8685.3,8685.3,437393
2003-06-02,8686.78,8686.78,8686.78,8686.78,502656
2003-06-03,8724.41,8724.41,8724.41,8724.41,403767
2003-06-04,8772.66,8772.66,8772.66,8772.66,1143565
2003-06-05,8739.07,8739.07,8739.07,8739.07,392058
2003-06-07,8688.67,8688.67,8688.67,8688.67,414012
2003-06-08,8672.26,8672.26,8672.26,8672.26,358027
2003-06-09,8704.2,8704.2,8704.2,8704.2,677411
2003-06-10,8651.52,8651.52,8651.52,8651.52,718520
2003-06-11,8613.63,8613.63,8613.63,8613.63,299100
2003-06-12,8677.04,8677.04,8677.04,8677.04,121578
2003-06-14,8683.59,8683.59,8683.59,8683.59,634093
2003-06-15,8663.96,8663.96,8663.96,8663.96,485245
2003-06-16,8738.51,8738.51,8738.51,8738.51,493281
2003-06-17,8687.9,8687.9,8687.9,8687.9,258772
2003-06-18,8687.14,8687.14,8687.14,8687.14,374411
2003-06-19,8759.08,8759.08,8759.08,8759.08,252467
2003-06-21,8723.03,8723.03,8723.03,8723.03,348802
2003-06-22,8716.92,8716.92,8716.92,8716.92,147615
2003-06-23,8728.01,8728.01,8728.01,8728.01,344254
2003-06-24,8756.09,8756.09,8756.09,8756.09,863714
2003-06-25,8721.02,8721.02,8721.02,8721.02,261327
2003-06-26,8723.81,8723.81,8723.81,8723.81,84253
2003-06-28,8733.68,8733.68,8733.68,8733.68,509399
2003-06-29,8747.54,8747.54,8747.54,8747.54,384775
2003-06-30,8753.06,8753.06,8753.06,8753.06,306634
2003-07-01,8665.33,8665.33,8665.33,8665.33,166918
2003-07-02,8712.97,8712.97,8712.97,8712.97,248748
2003-07-03,8683.03,8683.03,8683.03,8683.03,88895
2003-07-05,8682.1,8682.1,8682.1,8682.1,114471
2003-07-06,8743.58,8743.58,8743.58,8743.58,579648
2003-07-07,8748.14,8748.14,8748.14,8748.14,335296
2003-07-08,8758.45,8758.45,8758.45,8758.45,137417
2003-07-09,8815.5,8815.5,8815.5,8815.5,452535
2003-07-10,8795.93,8795.93,8795.93,8795.93,176049
2003-07-12,8782.95,8782.95,8782.95,8782.95,495563
2003-07-13,8782.95,8782.95,8782.95,8782.95,273318
2003-07-14,8767.83,8767.83,8767.83,8767.83,344116
2003-07-15,8745.27,8745.27,8745.27,8745.27,162271
2003-07-16,8709.97,8709.97,8709.97,8709.97,207275
2003-07-17,8714.12,8714.12,8714.12,8714.12,69872
2003-07-19,8652.78,8652.78,8652.78,8652.78,154822
2003-07-20,8644.5,8644.5,8644.5,8644.5,121642
2003-07-21,8691.56,8691.56,8691.56,8691.56,327649
2003-07-22,8681.77,8681.77,8681.77,8681.77,225390
2003-07-23,8679.92,8679.92,8679.92,8679.92,153727
2003-07-24,8680.75,8680.75,8680.75,8680.75,23155
2003-07-26,8682.53,8682.53,8682.53,8682.53,125475
2003-07-27,8698.38,8698.38,8698.38,8698.38,110365
2003-07-28,8693.83,8693.83,8693.83,8693.83,69575
2003-07-29,8854.25,8854.25,8854.25,8854.25,773985
2003-07-30,8799.74,8799.74,8799.74,8799.74,182420
2003-07-31,8812.15,8812.15,8812.15,8812.15,34981
2003-08-02,8884.61,8884.61,8884.61,8884.61,371656
2003-08-03,9208.09,9208.09,9208.09,9208.09,1385121
2003-08-04,9133.3,9133.3,9133.3,9133.3,939151
2003-08-05,9169.82,9169.82,9169.82,9169.82,440805
2003-08-06,9126.31,9126.31,9126.31,9126.31,284784
2003-08-07,9152.59,9152.59,9152.59,9152.59,52657
2003-08-09,9151.64,9151.64,9151.64,9151.64,79281
2003-08-10,9140.9,9140.9,9140.9,9140.9,218356
2003-08-11,9144.97,9144.97,9144.97,9144.97,207946
2003-08-12,9120.57,9120.57,9120.57,9120.57,138792
2003-08-13,9091.15,9091.15,9091.15,9091.15,125631
2003-08-14,9078.53,9078.53,9078.53,9078.53,62888
2003-08-16,9050.83,9050.83,9050.83,9050.83,154846
2003-08-17,9082.29,9082.29,9082.29,9082.29,87958
2003-08-18,9092.78,9092.78,9092.78,9092.78,197198
2003-08-19,9128.55,9128.55,9128.55,9128.55,176723
2003-08-20,9139.45,9139.45,9139.45,9139.45,136350
2003-08-21,9155.39,9155.39,9155.39,9155.39,62223
2003-08-23,9242.53,9242.53,9242.53,9242.53,425280
2003-08-24,9205.14,9205.14,9205.14,9205.14,392071
2003-08-25,9200.41,9200.41,9200.41,9200.41,121876
2003-08-26,9242.72,9242.72,9242.72,9242.72,156078
2003-08-27,9224.47,9224.47,9224.47,9224.47,172137
2003-08-28,9229.62,9229.62,9229.62,9229.62,79080
2003-08-30,9419.2,9419.2,9419.2,9419.2,495813
2003-08-31,9390.67,9390.67,9390.67,9390.67,342994
2003-09-01,9424.85,9424.85,9424.85,9424.85,185869
2003-09-02,9461.02,9461.02,9461.02,9461.02,160661
2003-09-03,9536.52,9536.52,9536.52,9536.52,431067
2003-09-04,9608.6,9608.6,9608.6,9608.6,267172
2003-09-06,9479.73,9479.73,9479.73,9479.73,284659
2003-09-07,9512.91,9512.91,9512.91,9512.91,198457
2003-09-08,9496.88,9496.88,9496.88,9496.88,193813
2003-09-09,9457.25,9457.25,9457.25,9457.25,276748
2003-09-10,9620.25,9620.25,9620.25,9620.25,777959
2003-09-11,9576.66,9576.66,9576.66,9576.66,304713
2003-09-13,9527.42,9527.42,9527.42,9527.42,582920
2003-09-14,9459.02,9459.02,9459.02,9459.02,531757
2003-09-15,9131.26,9131.26,9131.26,9131.26,682177
2003-09-16,9375.82,9375.82,9375.82,9375.82,553757
2003-09-17,9317.71,9317.71,9317.71,9317.71,562159
2003-09-18,9322.44,9322.44,9322.44,9322.44,62689
2003-09-20,9109.21,9109.21,9109.21,9109.21,360253
2003-09-21,9060.11,9060.11,9060.11,9060.11,233523
2003-09-22,9077.12,9077.12,9077.12,9077.12,268882
2003-09-23,9077.12,9077.12,9077.12,9077.12,482888
2003-09-24,9107.725,9107.725,9107.725,9107.725,539752
2003-09-25,9446.69,9446.69,9446.69,9446.69,1349251
2003-09-27,9348.29,9348.29,9348.29,9348.29,539088
2003-09-28,9329.39,9329.39,9329.39,9329.39,95103
2003-09-29,9280.89,9280.89,9280.89,9280.89,226335
2003-09-30,9300,9300,9300,9300,137870
2003-10-01,9369.9,9369.9,9369.9,9369.9,355591
2003-10-02,9362.53,9362.53,9362.53,9362.53,101099
2003-10-04,9398.59,9398.59,9398.59,9398.59,184588
2003-10-05,9355.15,9355.15,9355.15,9355.15,119442
2003-10-06,9274.33,9274.33,9274.33,9274.33,199014
2003-10-07,9306.91,9306.91,9306.91,9306.91,251356
2003-10-08,9298.04,9298.04,9298.04,9298.04,171698
2003-10-09,9289.83,9289.83,9289.83,9289.83,42555
2003-10-11,9238.95,9238.95,9238.95,9238.95,261806
2003-10-12,9228.07,9228.07,9228.07,9228.07,260364
2003-10-13,9161.82,9161.82,9161.82,9161.82,298014
2003-10-14,9142.03,9142.03,9142.03,9142.03,227261
2003-10-15,9214.18,9214.18,9214.18,9214.18,251379
2003-10-16,9212.06,9212.06,9212.06,9212.06,23549
2003-10-18,9054.7,9054.7,9054.7,9054.7,232109
2003-10-19,9070.16,9070.16,9070.16,9070.16,87362
2003-10-20,8985.87,8985.87,8985.87,8985.87,196597
2003-10-21,9038.53,9038.53,9038.53,9038.53,146935
2003-10-22,8992.06,8992.06,8992.06,8992.06,95371
2003-10-23,9027.32,9027.32,9027.32,9027.32,19974
2003-10-25,8980.09,8980.09,8980.09,8980.09,75808
2003-10-26,8977.11,8977.11,8977.11,8977.11,126595
2003-10-27,8915.38,8915.38,8915.38,8915.38,71680
2003-10-28,8969.6,8969.6,8969.6,8969.6,113288
2003-10-29,8926.07,8926.07,8926.07,8926.07,51687
2003-10-30,8935.31,8935.31,8935.31,8935.31,6803
2003-11-01,8928.73,8928.73,8928.73,8928.73,23765
2003-11-02,8959.93,8959.93,8959.93,8959.93,68162
2003-11-03,8979.28,8979.28,8979.28,8979.28,126104
2003-11-04,8997.13,8997.13,8997.13,8997.13,188269
2003-11-05,9001.81,9001.81,9001.81,9001.81,74358
2003-11-06,8983.07,8983.07,8983.07,8983.07,20779
2003-11-08,9058.92,9058.92,9058.92,9058.92,178307
2003-11-09,9062.56,9062.56,9062.56,9062.56,121282
2003-11-10,9035.29,9035.29,9035.29,9035.29,109991
2003-11-11,9060.92,9060.92,9060.92,9060.92,189503
2003-11-12,9046.33,9046.33,9046.33,9046.33,176436
2003-11-13,9041.51,9041.51,9041.51,9041.51,21183
2003-11-15,9166.95,9166.95,9166.95,9166.95,219897
2003-11-16,9157.3,9157.3,9157.3,9157.3,133688
2003-11-17,9180.87,9180.87,9180.87,9180.87,221292
2003-11-18,9170.33,9170.33,9170.33,9170.33,93379
2003-11-19,9224.5,9224.5,9224.5,9224.5,128813
2003-11-20,9274.32,9274.32,9274.32,9274.32,112216
2003-11-29,9287.14,9287.14,9287.14,9287.14,112344
2003-11-30,9312.4,9312.4,9312.4,9312.4,84912
2003-12-01,9472.66,9472.66,9472.66,9472.66,351285
2003-12-02,9495.1,9495.1,9495.1,9495.1,188174
2003-12-03,9641.13,9641.13,9641.13,9641.13,584538
2003-12-04,9636.57,9636.57,9636.57,9636.57,80895
2003-12-06,9596.81,9596.81,9596.81,9596.81,753156
2003-12-07,9633.85,9633.85,9633.85,9633.85,359664
2003-12-08,9711.27,9711.27,9711.27,9711.27,283519
2003-12-09,9728.74,9728.74,9728.74,9728.74,201770
2003-12-10,9819.93,9819.93,9819.93,9819.93,507055
2003-12-11,9804.38,9804.38,9804.38,9804.38,101574
2003-12-13,9844.5,9844.5,9844.5,9844.5,242907
2003-12-14,9995.77,9995.77,9995.77,9995.77,1117239
2003-12-15,10123.49,10123.49,10123.49,10123.49,834795
2003-12-16,10177.69,10177.69,10177.69,10177.69,423320
2003-12-17,10190.72,10190.72,10190.72,10190.72,421778
2003-12-18,10189.62,10189.62,10189.62,10189.62,68560
2003-12-20,10046.46,10046.46,10046.46,10046.46,838016
2003-12-21,9994,9994,9994,9994,260076
2003-12-22,9843.91,9843.91,9843.91,9843.91,320280
2003-12-23,9930.94,9930.94,9930.94,9930.94,458132
2003-12-24,9921.86,9921.86,9921.86,9921.86,182444
2003-12-25,9957.79,9957.79,9957.79,9957.79,32696
2003-12-27,9908.53,9908.53,9908.53,9908.53,96236
2003-12-28,9957.04,9957.04,9957.04,9957.04,81242
2003-12-29,9933.4,9933.4,9933.4,9933.4,107201
2003-12-30,10005.57,10005.57,10005.57,10005.57,291989
2003-12-31,10080.35,10080.35,10080.35,10080.35,223237
2004-01-01,9999.54,9999.54,9999.54,9999.54,74835
2004-01-03,10015.58,10015.58,10015.58,10015.58,68046
2004-01-04,10008.71,10008.71,10008.71,10008.71,57115
2004-01-05,10064.77,10064.77,10064.77,10064.77,374780
2004-01-06,10040.35,10040.35,10040.35,10040.35,126027
2004-01-07,10070.07,10070.07,10070.07,10070.07,188120
2004-01-08,10122.49,10122.49,10122.49,10122.49,104691
2004-01-10,10182.31,10182.31,10182.31,10182.31,265315
2004-01-11,10205.03,10205.03,10205.03,10205.03,264655
2004-01-12,10228.8,10228.8,10228.8,10228.8,134160
2004-01-13,10216.39,10216.39,10216.39,10216.39,379090
2004-01-14,10208.38,10208.38,10208.38,10208.38,271265
2004-01-15,10231.91,10231.91,10231.91,10231.91,46798
2004-01-17,10206.85,10206.85,10206.85,10206.85,116928
2004-01-18,10223.21,10223.21,10223.21,10223.21,102252
2004-01-19,10226.62,10226.62,10226.62,10226.62,96835
2004-01-20,10265.47,10265.47,10265.47,10265.47,130188
2004-01-21,10282.44,10282.44,10282.44,10282.44,211085
2004-01-22,10316.77,10316.77,10316.77,10316.77,105072
2004-01-24,10303.31,10303.31,10303.31,10303.31,405502
2004-01-25,10204.09,10204.09,10204.09,10204.09,453452
2004-01-26,10204.68,10204.68,10204.68,10204.68,174820
2004-01-27,10157.09,10157.09,10157.09,10157.09,261754
2004-01-28,10191.46,10191.46,10191.46,10191.46,211240
2004-02-07,10152.81,10152.81,10152.81,10152.81,132344
2004-02-08,10172.09,10172.09,10172.09,10172.09,163890
2004-02-09,10189.12,10189.12,10189.12,10189.12,192604
2004-02-10,10207,10207,10207,10207,90036
2004-02-11,10228.47,10228.47,10228.47,10228.47,264566
2004-02-12,10226.89,10226.89,10226.89,10226.89,128768
2004-02-14,10319.86,10319.86,10319.86,10319.86,291225
2004-02-15,10275.44,10275.44,10275.44,10275.44,270898
2004-02-16,10297.2,10297.2,10297.2,10297.2,256851
2004-02-17,10336,10336,10336,10336,379579
2004-02-18,10309.1,10309.1,10309.1,10309.1,202775
2004-02-19,10353.88,10353.88,10353.88,10353.88,138054
2004-02-21,10316.26,10316.26,10316.26,10316.26,251566
2004-02-22,10284.61,10284.61,10284.61,10284.61,229565
2004-02-23,10258.76,10258.76,10258.76,10258.76,538553
2004-02-24,10316.15,10316.15,10316.15,10316.15,494653
2004-02-25,10300.56,10300.56,10300.56,10300.56,607883
2004-02-26,10365.15,10365.15,10365.15,10365.15,318873
2004-02-28,10344.02,10344.02,10344.02,10344.02,223582
2004-02-29,10379.11,10379.11,10379.11,10379.11,328195
2004-03-01,10417.99,10417.99,10417.99,10417.99,488932
2004-03-02,10479.95,10479.95,10479.95,10479.95,657258
2004-03-03,10469.18,10469.18,10469.18,10469.18,609436
2004-03-04,10482.15,10482.15,10482.15,10482.15,76251
2004-03-06,10525.72,10525.72,10525.72,10525.72,243067
2004-03-07,10549.42,10549.42,10549.42,10549.42,361026
2004-03-08,10584.3,10584.3,10584.3,10584.3,345119
2004-03-09,10579.71,10579.71,10579.71,10579.71,252393
2004-03-10,10571.04,10571.04,10571.04,10571.04,221617
2004-03-11,10595.33,10595.33,10595.33,10595.33,95433
2004-03-13,10705.01,10705.01,10705.01,10705.01,662422
2004-03-14,10730.03,10730.03,10730.03,10730.03,437889
2004-03-15,10812.4,10812.4,10812.4,10812.4,325977
2004-03-16,10889.52,10889.52,10889.52,10889.52,232099
2004-03-17,10953.18,10953.18,10953.18,10953.18,642481
2004-03-18,11000.89,11000.89,11000.89,11000.89,316932
2004-03-20,11216.96,11216.96,11216.96,11216.96,1540714
2004-03-21,11275.04,11275.04,11275.04,11275.04,763934
2004-03-22,11319.18,11319.18,11319.18,11319.18,391819
2004-03-23,11335.19,11335.19,11335.19,11335.19,319842
2004-03-24,11370.98,11370.98,11370.98,11370.98,352243
2004-03-25,11436.06,11436.06,11436.06,11436.06,271048
2004-03-27,11492.15,11492.15,11492.15,11492.15,1044200
2004-03-28,11446.64,11446.64,11446.64,11446.64,637851
2004-03-29,11486.1,11486.1,11486.1,11486.1,210435
2004-03-30,11535.76,11535.76,11535.76,11535.76,216545
2004-03-31,11632.51,11632.51,11632.51,11632.51,730483
2004-04-01,11680.81,11680.81,11680.81,11680.81,239201
2004-04-03,11869.27,11869.27,11869.27,11869.27,934988
2004-04-04,11825.8,11825.8,11825.8,11825.8,476681
2004-04-05,11912.88,11912.88,11912.88,11912.88,303521
2004-04-06,11841.73,11841.73,11841.73,11841.73,659615
2004-04-07,11830.85,11830.85,11830.85,11830.85,418580
2004-04-08,11827.1,11827.1,11827.1,11827.1,142432
2004-04-10,11842.23,11842.23,11842.23,11842.23,240044
2004-04-11,11999.3,11999.3,11999.3,11999.3,1325396
2004-04-12,12173.03,12173.03,12173.03,12173.03,1011966
2004-04-13,12218.89,12218.89,12218.89,12218.89,922007
2004-04-14,12155.3,12155.3,12155.3,12155.3,620283
2004-04-15,12135.46,12135.46,12135.46,12135.46,258262
2004-04-17,12119.28,12119.28,12119.28,12119.28,489393
2004-04-18,12041.79,12041.79,12041.79,12041.79,339616
2004-04-19,12024.45,12024.45,12024.45,12024.45,221756
2004-04-20,11992.01,11992.01,11992.01,11992.01,547467
2004-04-21,11895.56,11895.56,11895.56,11895.56,675483
2004-04-22,12026.62,12026.62,12026.62,12026.62,157579
2004-04-24,11862.49,11862.49,11862.49,11862.49,312331
2004-04-25,12017.46,12017.46,12017.46,12017.46,273501
2004-04-26,12024.04,12024.04,12024.04,12024.04,166248
2004-04-27,11953.26,11953.26,11953.26,11953.26,111155
2004-04-28,11994.15,11994.15,11994.15,11994.15,156140
2004-04-29,12028.14,12028.14,12028.14,12028.14,125057
2004-05-01,12047.75,12047.75,12047.75,12047.75,271696
2004-05-02,12493.35,12493.35,12493.35,12493.35,1117696
2004-05-03,12471.62,12471.62,12471.62,12471.62,1222953
2004-05-04,12380.23,12380.23,12380.23,12380.23,411901
2004-05-05,12456.36,12456.36,12456.36,12456.36,555380
2004-05-06,12502.13,12502.13,12502.13,12502.13,564950
2004-05-08,12544.38,12544.38,12544.38,12544.38,488103
2004-05-09,12554.03,12554.03,12554.03,12554.03,418970
2004-05-10,12471.45,12471.45,12471.45,12471.45,579932
2004-05-11,12428.49,12428.49,12428.49,12428.49,344901
2004-05-12,12513.18,12513.18,12513.18,12513.18,795762
2004-05-13,12483.66,12483.66,12483.66,12483.66,160077
2004-05-15,12674.61,12674.61,12674.61,12674.61,660823
2004-05-16,12637.25,12637.25,12637.25,12637.25,485937
2004-05-17,12735.43,12735.43,12735.43,12735.43,842213
2004-05-18,12576.74,12576.74,12576.74,12576.74,605117
2004-05-19,12221.96,12221.96,12221.96,12221.96,638099
2004-05-20,12723.24,12723.24,12723.24,12723.24,429142
2004-05-22,12702.45,12702.45,12702.45,12702.45,317039
2004-05-23,12487.61,12487.61,12487.61,12487.61,306746
2004-05-24,12359.74,12359.74,12359.74,12359.74,281795
2004-05-25,12450.58,12450.58,12450.58,12450.58,246316
2004-05-26,12262.69,12262.69,12262.69,12262.69,173795
2004-05-27,11803.55,11803.55,11803.55,11803.55,288028
2004-05-29,12454.02,12454.02,12454.02,12454.02,505338
2004-05-30,12348.5,12348.5,12348.5,12348.5,283906
2004-05-31,12320.06,12320.06,12320.06,12320.06,185531
2004-06-01,12226.38,12226.38,12226.38,12226.38,170250
2004-06-02,12159.31,12159.31,12159.31,12159.31,111718
2004-06-03,12295.21,12295.21,12295.21,12295.21,67050
2004-06-05,12258.54,12258.54,12258.54,12258.54,190022
2004-06-06,12025.81,12025.81,12025.81,12025.81,165193
2004-06-07,12092.79,12092.79,12092.79,12092.79,75831
2004-06-08,12132.09,12132.09,12132.09,12132.09,65767
2004-06-09,12175.25,12175.25,12175.25,12175.25,68984
2004-06-10,12262.94,12262.94,12262.94,12262.94,26857
2004-06-12,12233.18,12233.18,12233.18,12233.18,66638
2004-06-13,12151.66,12151.66,12151.66,12151.66,52779
2004-06-14,12131.83,12131.83,12131.83,12131.83,52779
2004-06-15,12064.42,12064.42,12064.42,12064.42,93998
2004-06-16,12128.81,12128.81,12128.81,12128.81,80583
2004-06-17,12149,12149,12149,12149,41931
2004-06-19,12129.55,12129.55,12129.55,12129.55,54114
2004-06-20,12050.95,12050.95,12050.95,12050.95,68298
2004-06-21,12158.2,12158.2,12158.2,12158.2,66645
2004-06-22,12195.94,12195.94,12195.94,12195.94,125502
2004-06-23,12261.68,12261.68,12261.68,12261.68,146050
2004-06-24,12244.05,12244.05,12244.05,12244.05,33168
2004-06-26,12250.41,12250.41,12250.41,12250.41,74797
2004-06-27,12327.2,12327.2,12327.2,12327.2,108083
2004-06-28,12308.39,12308.39,12308.39,12308.39,146363
2004-06-29,12357.11,12357.11,12357.11,12357.11,145177
2004-06-30,12454.72,12454.72,12454.72,12454.72,397802
2004-07-01,12393.4,12393.4,12393.4,12393.4,223295
2004-07-03,12446.9,12446.9,12446.9,12446.9,207963
2004-07-04,12407.58,12407.58,12407.58,12407.58,261826
2004-07-05,12466.19,12466.19,12466.19,12466.19,107491
2004-07-06,12517.34,12517.34,12517.34,12517.34,77273
2004-07-07,12568.48,12568.48,12568.48,12568.48,180682
2004-07-08,12589.66,12589.66,12589.66,12589.66,74585
2004-07-10,12653.74,12653.74,12653.74,12653.74,430348
2004-07-11,12697.17,12697.17,12697.17,12697.17,309678
2004-07-12,12734.62,12734.62,12734.62,12734.62,140426
2004-07-13,12745.14,12745.14,12745.14,12745.14,228719
2004-07-14,12845,12845,12845,12845,219030
2004-07-15,12837.2,12837.2,12837.2,12837.2,146890
2004-07-17,12922.98,12922.98,12922.98,12922.98,386007
2004-07-18,13025.74,13025.74,13025.74,13025.74,582182
2004-07-19,13098.87,13098.87,13098.87,13098.87,387891
2004-07-20,13099.33,13099.33,13099.33,13099.33,295521
2004-07-21,13164.71,13164.71,13164.71,13164.71,306290
2004-07-22,13266.09,13266.09,13266.09,13266.09,124834
2004-07-24,13406.32,13406.32,13406.32,13406.32,402608
2004-07-25,13561.12,13561.12,13561.12,13561.12,396741
2004-07-26,13816.46,13816.46,13816.46,13816.46,623970
