"Index","Open","High","Low","Close","Volume"
2006-04-18,7459.21,7459.21,6725.65,6743.67,3035618
2006-04-19,6743.67,7382.17,6434.49,7287.79,9394267
2006-04-22,7287.79,7796.79,7160.9,7535.08,6266142
2006-04-23,7535.08,7582.34,6897.73,6945.69,7662994
2006-04-24,6945.69,7624.87,6699.31,7603.01,9382780
2006-04-25,7603.01,8357.66,7603.01,8357.66,12675003
2006-04-26,8357.66,8856.01,8192.23,8557.59,12876508
2006-04-27,8557.59,8619.46,7791.98,7819.59,4150887
2006-04-29,7819.59,8031.54,7162.87,7193.1,4648413
2006-04-30,7193.1,7837.44,7131.83,7726.12,7102365
2006-05-01,7726.12,8218.18,7726.12,8177.43,9732417
2006-05-02,8177.43,8269.96,7612.33,7786.94,6381440
2006-05-03,7786.94,7957.39,7565.31,7851.74,5551976
2006-05-04,7851.74,7981.44,7595.99,7620.86,4107663
2006-05-06,7620.86,7622.25,6865.94,6865.94,6989245
2006-05-07,6865.94,7226.06,6359.2,6727.47,7738401
2006-05-08,6727.47,7223.47,6727.47,6981.68,9819174
2006-05-09,6981.68,7160.49,6395.46,6403.87,10435575
2006-05-10,6403.87,6496.52,5948.22,6049.13,7487084
2006-05-11,6049.13,6181.88,5824.71,6156.32,4751494
2006-05-13,6156.32,6764.12,6156.32,6764.12,280779
2006-05-14,6764.12,7434.36,6764.12,7434.36,7666874
2006-05-15,7434.36,7795.4,7175.27,7580.35,13723083
2006-05-16,7580.35,7580.35,6833.15,6916.4,7352236
2006-05-17,6916.4,7060.59,6479.63,6855.13,8161953
2006-05-18,6855.13,7122,6769.5,7122,3534695
2006-05-20,7122,7401.49,7057.1,7194.49,8524762
2006-05-21,7194.49,7194.49,6714.35,6734.49,5075307
2006-05-22,6734.49,6937.5,6482.06,6547.7,5600590
2006-05-23,6547.7,6710.15,6330.85,6684.94,4779863
2006-05-24,6684.94,6971.15,6582.42,6676.84,5980091
2006-05-25,6676.84,6739,6649.02,6718.89,1770766
2006-05-27,6718.89,6753.95,6604.42,6627.15,3463812
2006-05-28,6627.15,6700.17,6499.52,6689.84,3477231
2006-05-29,6689.84,6942.3,6689.84,6875.14,6908851
2006-05-30,6875.14,7173.37,6875.14,7020.24,10204500
2006-05-31,7020.24,7459.72,6999.91,7334.28,16701727
2006-06-01,7334.28,7478.25,7334.28,7452.81,4381981
2006-06-03,7452.81,7746.28,7452.81,7579.87,9944649
2006-06-04,7579.87,7940.3,7553.44,7905.3,11070096
2006-06-05,7905.3,8377.17,7905.3,8355.55,12814718
2006-06-06,8355.55,8588.35,8319.1,8430.88,12195154
2006-06-07,8430.88,8453.01,7598.45,7598.45,7983458
2006-06-08,7598.45,7998.84,7338.98,7996.39,3509956
2006-06-10,7996.39,8006,7619.02,7685.04,5049040
2006-06-11,7685.04,7983.03,7590.97,7983.03,5582124
2006-06-12,7983.03,8184.67,7890.69,8089.38,9791357
2006-06-13,8089.38,8135.42,7792.79,7917.58,4931426
2006-06-14,7917.58,7969.12,7721.35,7960.11,3054976
2006-06-17,7960.11,8240.27,7960.11,8228.64,8262739
2006-06-18,8228.64,8698.9,8169.56,8684.32,12653398
2006-06-19,8684.32,8966.93,8621.9,8644.41,20341608
2006-06-20,8644.41,8788.07,8397.26,8553.27,8046396
2006-06-21,8553.27,8635.83,8474.29,8565.07,6054201
2006-06-24,8565.07,8746.57,8475.42,8632.39,7690051
2006-06-25,8632.39,8675.37,8532.41,8657.26,6644739
2006-06-26,8657.26,8681.53,8477.92,8650.58,9322213
2006-06-27,8650.58,8844.53,8589.79,8792.03,10623048
2006-06-28,8792.03,9142.54,8655.15,8801.5,18621017
2006-07-01,8801.5,8858.32,8519.06,8643.38,6882349
2006-07-02,8643.38,8837.64,8512.82,8694.2,11994973
2006-07-03,8694.2,8880.58,8535.11,8567.86,9356431
2006-07-04,8567.86,8585.76,8286.11,8363.89,6185377
2006-07-05,8363.89,8389.86,8268.21,8380.95,3922280
2006-07-08,8380.95,8627.88,8376.63,8559.76,6858953
2006-07-09,8559.76,8737.85,8242.21,8283.83,6967269
2006-07-10,8283.83,8341.14,7960.54,7960.54,4423071
2006-07-11,7960.54,8198.46,7873.08,7906.86,4382776
2006-07-12,7906.86,8006.55,7404.11,7539.24,3595075
2006-07-15,7539.24,7539.24,6795.02,6795.02,3431534
2006-07-16,6795.02,7148.54,6331.12,6587.26,5887468
2006-07-17,6587.26,7239.94,6587.26,7236.58,4364451
2006-07-18,7236.58,7476.49,7135.64,7167.65,6568754
2006-07-19,7167.65,7167.65,6605.1,6688.01,3946238
2006-07-22,6688.01,6991.6,6589.38,6953.27,1760454
2006-07-23,6953.27,7341.77,6934.14,7141.91,6674807
2006-07-24,7141.91,7156.9,6896.52,6913.84,2816950
2006-07-25,6913.84,7005.43,6457.1,6681.95,4072041
2006-07-26,6681.95,6761.5,6542.66,6715.76,2846064
2006-07-29,6715.76,7064.85,6715.76,7022.78,4810892
2006-07-30,7022.78,7064.8,6853.07,6941.98,3709210
2006-07-31,6941.98,7282.69,6920.09,7167.53,6294865
2006-08-01,7167.53,7209.24,6922.79,6979.4,3042212
2006-08-02,6979.4,7313.05,6939.75,7190.84,5296726
2006-08-05,7190.84,7498.13,7190.84,7436.83,7503574
2006-08-06,7436.83,7516.89,7289.97,7354.49,5349530
2006-08-07,7354.49,7496.42,7329.36,7459.03,7333792
2006-08-08,7459.03,7563.29,7431.01,7485.29,6899239
2006-08-09,7485.29,7485.29,7287.26,7362.41,3191506
2006-08-12,7362.41,7689.57,7362.41,7519.33,4837930
2006-08-13,7519.33,7748.24,7476.92,7652.42,6428909
2006-08-14,7652.42,7750.64,7603.09,7708.5,3679867
2006-08-15,7708.5,7763.4,7551.02,7551.02,4229507
2006-08-16,7551.02,7618.9,7472.33,7615.65,2314965
2006-08-19,7615.65,7712.77,7560.15,7623.39,2921489
2006-08-20,7623.39,7623.39,7498.45,7500.13,2484957
2006-08-21,7500.13,7552.41,7349.33,7392.7,2258284
2006-08-22,7392.7,7427.4,7336.04,7409.4,2126432
2006-08-23,7409.4,7468.1,7384.03,7441.74,1888417
2006-08-26,7441.74,7518.75,7417.95,7452.62,2798043
2006-08-27,7452.62,7463.86,7344.06,7387.48,1872737
2006-08-28,7387.48,7390.72,7193.34,7300.4,1502267
2006-08-29,7300.4,7384.71,7211.93,7325.2,2238657
2006-08-30,7325.2,7474.05,7251.87,7294.71,3606112
2006-09-02,7294.71,7415.64,7264.82,7378.88,3397228
2006-09-03,7378.88,7450.65,7369.58,7432.75,2813027
2006-09-04,7432.75,7607.84,7432.75,7458.1,5563008
2006-09-05,7458.1,7462.42,7307.9,7371.14,2938591
2006-09-06,7371.14,7699.07,7338.13,7519.41,9729132
2006-09-09,7519.41,7626.96,7519.41,7578.3,4697547
2006-09-10,7578.3,7597.71,7495.02,7498.17,2836138
2006-09-11,7498.17,7542.5,7409.63,7455.5,3655706
2006-09-12,7455.5,7610.76,7432.67,7486.74,6751382
2006-09-13,7486.74,7513.75,7207.54,7314.87,5717422
2006-09-16,7314.87,7762.45,7288.44,7749.26,16314811
2006-09-17,7749.26,7775.5,7424.67,7442.94,6027335
2006-09-18,7442.94,7506.49,7371.7,7463.68,3277195
2006-09-19,7463.68,7463.68,7283.59,7286.55,3455248
2006-09-20,7286.55,7357.82,7236.74,7271.39,2699171
2006-09-24,7271.39,7460.68,7271.39,7420.48,3493997
2006-09-25,7420.48,7522.93,7377.54,7411.52,4755978
2006-09-26,7411.52,7488.22,7364.98,7434.51,3466135
2006-09-27,7434.51,7460.41,7290.3,7310.02,2810506
2006-09-30,7310.02,7356.63,7243.85,7341.71,3495977
2006-10-01,7341.71,7359.01,7168.74,7182.05,2903952
2006-10-02,7182.05,7287.29,7165.59,7195.94,3435267
2006-10-03,7195.94,7195.94,6820.87,6892.31,3016896
2006-10-04,6892.31,7050.43,6864.53,6965.69,2133316
2006-10-07,6965.69,7018.19,6879.1,7002.38,1904370
2006-10-08,7002.38,7311.73,6992.41,7258.3,5543554
2006-10-09,7258.3,7258.3,6993.23,7018.58,3517052
2006-10-10,7018.58,7021.82,6848.18,6936.36,2757409
2006-10-11,6936.36,6965.99,6884.63,6903.2,1836102
2006-10-14,6903.2,6903.2,6372.51,6409.15,1930366
2006-10-15,6409.15,6575.23,6292.64,6525.01,2420551
2006-10-16,6525.01,6601.85,6386.61,6484.93,2451245
2006-10-17,6484.93,6617.35,6402.68,6512.18,2537298
2006-10-18,6512.18,6583.3,6505.69,6571.58,623685
2006-10-28,6571.58,6635.35,6511.32,6590.61,1796695
2006-10-29,6590.61,6625.62,6548.01,6577.52,2828274
2006-10-30,6577.52,6577.52,6177.7,6180.59,2486416
2006-10-31,6180.59,6383.67,5996.47,6026.69,2985682
2006-11-01,6026.69,6093.61,5773.56,5870.58,2008080
2006-11-04,5870.58,5870.58,5417.47,5513.92,2965812
2006-11-05,5513.92,5897.98,5454.96,5783,3648713
2006-11-06,5783,5854.22,5527.54,5747.13,3567689
2006-11-07,5747.13,5952.59,5696.29,5820.94,3621237
2006-11-08,5820.94,5824.18,5432.78,5718.7,4105911
2006-11-11,5718.7,5720.14,5377.2,5425.71,3948529
2006-11-12,5425.71,5958.3,5317.42,5955.4,8703844
2006-11-13,5955.4,6076.23,5718.15,5811.16,6482890
2006-11-14,5811.16,5811.16,5334.98,5359.42,2464172
2006-11-15,5359.42,5599.55,5339.67,5568.22,4049759
2006-11-18,5568.22,5815.97,5502.5,5717.31,5278573
2006-11-19,5717.31,5774.74,5612.55,5698.88,4002637
2006-11-20,5698.88,5862.87,5622.28,5805.2,3075965
2006-11-21,5805.2,6020.49,5775.96,5950.9,3555958
2006-11-22,5950.9,6000.01,5903.06,5970.24,2408450
2006-11-25,5970.24,6005.49,5881.05,6004.05,2610708
2006-11-26,6004.05,6004.05,5755.13,5790.73,2067582
2006-11-27,5790.73,5836.26,5666.36,5821.36,1756719
2006-11-28,5821.36,5887.05,5748.03,5835.08,1829024
2006-11-29,5835.08,5835.08,5685.82,5793.18,1227657
2006-12-02,5793.18,6039.29,5689.43,5714.8,3689488
2006-12-03,5714.8,5754.9,5273.63,5326.54,2268563
2006-12-04,5326.54,5528.37,5312.27,5502.13,1786557
2006-12-05,5502.13,5773.76,5498.89,5736.16,3904992
2006-12-06,5736.16,5737.65,5578.01,5625.32,1948724
2006-12-09,5625.32,5695.14,5539.9,5546.1,1982958
2006-12-10,5546.1,5618.21,5499.03,5573.27,1469941
2006-12-11,5573.27,5664.79,5557.32,5570.84,1904858
2006-12-12,5570.84,5589.77,5488.52,5562.21,1156942
2006-12-13,5562.21,5673.89,5557.52,5620.28,2200336
2006-12-16,5620.28,5781.89,5571.02,5768.74,2721383
2006-12-17,5768.74,5861.75,5722.25,5853.08,3375945
2006-12-18,5853.08,5983.02,5817.76,5977.69,4633408
2006-12-19,5977.69,5977.69,5595.25,5604.64,2630178
2006-12-20,5604.64,5702.41,5531.6,5650.29,1420461
2006-12-23,5650.29,5658.03,5590.03,5631.48,788606
2006-12-24,5631.48,5635.8,5515.38,5613.96,1036719
2006-12-25,5613.96,5723.38,5601.44,5714.15,1877739
2006-12-26,5714.15,5753.34,5605.59,5647.23,1565448
2006-12-27,5647.23,5697.47,5619.31,5696.92,872322
2007-01-06,5726.33,5726.33,5726.33,5726.33,1441432
2007-01-07,5622.42,5622.42,5622.42,5622.42,1179811
2007-01-08,5627.2,5627.2,5627.2,5627.2,795105
2007-01-09,5662.3,5662.3,5662.3,5662.3,2563574
2007-01-10,5565.76,5565.76,5565.76,5565.76,2573392
2007-01-13,5470.86,5470.86,5470.86,5470.86,3399059
2007-01-14,5645.38,5645.38,5645.38,5645.38,3315641
2007-01-15,5716.28,5716.28,5716.28,5716.28,1886390
2007-01-16,5590.51,5590.51,5590.51,5590.51,1580069
2007-01-17,5749.37,5749.37,5749.37,5749.37,3993453
2007-01-20,5799.32,5799.32,5799.32,5799.32,1337636
2007-01-21,5771.85,5771.85,5771.85,5771.85,954377
2007-01-22,5749.23,5749.23,5749.23,5749.23,1927067
2007-01-23,5784.51,5784.51,5784.51,5784.51,3067245
2007-01-24,5784.54,5784.54,5784.54,5784.54,3587727
2007-01-27,5819.8,5819.8,5819.8,5819.8,2431779
2007-01-28,5772.6,5772.6,5772.6,5772.6,1333514
2007-01-29,5653.83,5653.83,5653.83,5653.83,994548
2007-01-30,5575.74,5575.74,5575.74,5575.74,1334552
2007-01-31,5585.11,5585.11,5585.11,5585.11,1352952
2007-02-03,5686.71,5686.71,5686.71,5686.71,3712164
2007-02-04,5637.54,5637.54,5637.54,5637.54,1235837
2007-02-05,5624.62,5624.62,5624.62,5624.62,1333115
2007-02-06,5688.47,5688.47,5688.47,5688.47,2941748
2007-02-07,5684.24,5684.24,5684.24,5684.24,3679649
2007-02-10,5735.87,5735.87,5735.87,5735.87,3216197
2007-02-11,5740.67,5740.67,5740.67,5740.67,2431813
2007-02-12,5742.74,5742.74,5742.74,5742.74,1814478
2007-02-13,5765.24,5765.24,5765.24,5765.24,1294239
2007-02-14,5847.82,5847.82,5847.82,5847.82,3096349
2007-02-17,5883.19,5883.19,5883.19,5883.19,3465961
2007-02-18,5984.03,5984.03,5984.03,5984.03,4191439
2007-02-19,6163.65,6163.65,6163.65,6163.65,6330743
2007-02-20,6076.42,6076.42,6076.42,6076.42,2788485
2007-02-21,6109.62,6109.62,6109.62,6109.62,3155918
2007-02-24,6076.29,6076.29,6076.29,6076.29,2350726
2007-02-25,6049.83,6049.83,6049.83,6049.83,2837318
2007-02-26,6078.19,6078.19,6078.19,6078.19,3659447
2007-02-27,6077.63,6077.63,6077.63,6077.63,5976267
2007-02-28,6113.99,6113.99,6113.99,6113.99,5111913
2007-03-03,6152.71,6152.71,6152.71,6152.71,6374376
2007-03-04,6241.28,6241.28,6241.28,6241.28,6433556
2007-03-05,6277.42,6277.42,6277.42,6277.42,3834648
2007-03-06,6331.69,6331.69,6331.69,6331.69,5744968
2007-03-07,6378.4,6378.4,6378.4,6378.4,7149400
2007-03-10,6461.76,6461.76,6461.76,6461.76,7513218
2007-03-11,6397.24,6397.24,6397.24,6397.24,8852019
2007-03-12,6457.84,6457.84,6457.84,6457.84,7794560
2007-03-13,6305.06,6305.06,6305.06,6305.06,4498638
2007-03-14,6415.43,6415.43,6415.43,6415.43,6358743
2007-03-17,6315.56,6315.56,6315.56,6315.56,3252711
2007-03-18,6299.86,6299.86,6299.86,6299.86,4112554
2007-03-19,6308.94,6308.94,6308.94,6308.94,3793330
2007-03-20,6261.24,6261.24,6261.24,6261.24,3062305
2007-03-21,6158.05,6158.05,6158.05,6158.05,3617210
2007-03-24,6067.56,6067.56,6067.56,6067.56,2583559
2007-03-25,6076.47,6076.47,6076.47,6076.47,4153771
2007-03-26,5752.68,5752.68,5752.68,5752.68,3704573
2007-03-27,5624.64,5624.64,5624.64,5624.64,2362582
2007-03-28,5492.97,5492.97,5492.97,5492.97,2594723
2007-03-31,5182.69,5182.69,5182.69,5182.69,2367214
2007-04-01,5283.28,5283.28,5283.28,5283.28,2046539
2007-04-02,5113.55,5113.55,5113.55,5113.55,1580762
2007-04-03,5126.62,5126.62,5126.62,5126.62,1594463
2007-04-04,5164.25,5164.25,5164.25,5164.25,2108952
2007-04-07,5526.18,5526.18,5526.18,5526.18,6458102
2007-04-08,5485.62,5485.62,5485.62,5485.62,4368609
2007-04-09,5437.08,5437.08,5437.08,5437.08,1691809
2007-04-10,5408.52,5408.52,5408.52,5408.52,1720468
2007-04-11,5385.97,5385.97,5385.97,5385.97,2194188
2007-04-14,5228.59,5228.59,5228.59,5228.59,2234675
2007-04-15,5076.43,5076.43,5076.43,5076.43,1751793
2007-04-16,5138.81,5138.81,5138.81,5138.81,1404839
2007-04-17,5138.9,5138.9,5138.9,5138.9,904790
2007-04-18,5196.54,5196.54,5196.54,5196.54,1446636
2007-04-21,5141.46,5141.46,5141.46,5141.46,802507
2007-04-22,5100.43,5100.43,5100.43,5100.43,1235146
2007-04-23,5128.51,5128.51,5128.51,5128.51,1760095
2007-04-24,5138.17,5138.17,5138.17,5138.17,1408479
2007-04-25,5240.6,5240.6,5240.6,5240.6,1752310
2007-04-28,5402.22,5402.22,5402.22,5402.22,2578875
2007-04-29,5355.04,5355.04,5355.04,5355.04,1746200
2007-04-30,5392.44,5392.44,5392.44,5392.44,934894
2007-05-01,5413.98,5413.98,5413.98,5413.98,1133592
2007-05-02,5350.74,5350.74,5350.74,5350.74,938117
2007-05-05,5235.78,5235.78,5235.78,5235.78,1100150
2007-05-06,5221.42,5221.42,5221.42,5221.42,801990
2007-05-07,5232.47,5232.47,5232.47,5232.47,867811
2007-05-08,5260.18,5260.18,5260.18,5260.18,1287236
2007-05-09,5249.7,5249.7,5249.7,5249.7,1132981
2007-05-12,5183.1,5183.1,5183.1,5183.1,1231178
2007-05-13,5209.59,5209.59,5209.59,5209.59,1484159
2007-05-14,5256.66,5256.66,5256.66,5256.66,1326091
2007-05-15,5293.78,5293.78,5293.78,5293.78,2642803
2007-05-16,5289.03,5289.03,5289.03,5289.03,1346311
2007-05-19,5345.98,5345.98,5345.98,5345.98,1834573
2007-05-20,5400.19,5400.19,5400.19,5400.19,1650592
2007-05-21,5454.28,5454.28,5454.28,5454.28,2609483
2007-05-22,5473.21,5473.21,5473.21,5473.21,2249807
2007-05-23,5602.08,5602.08,5602.08,5602.08,8395718
2007-05-26,5541.54,5541.54,5541.54,5541.54,2780656
2007-05-27,5489.02,5489.02,5489.02,5489.02,1561467
2007-05-28,5444.9,5444.9,5444.9,5444.9,1158354
2007-05-29,5364.18,5364.18,5364.18,5364.18,1133177
2007-05-30,5362.15,5362.15,5362.15,5362.15,1000539
2007-06-02,5326.83,5326.83,5326.83,5326.83,1163629
2007-06-03,5373.5,5373.5,5373.5,5373.5,795618
2007-06-04,5342.96,5342.96,5342.96,5342.96,604359
2007-06-05,5297.29,5297.29,5297.29,5297.29,1127156
2007-06-06,5307.28,5307.28,5307.28,5307.28,834466
2007-06-09,5355.87,5355.87,5355.87,5355.87,997463
2007-06-10,5334.04,5334.04,5334.04,5334.04,896028
2007-06-11,5231.39,5231.39,5231.39,5231.39,1407497
2007-06-12,5103.6,5103.6,5103.6,5103.6,1509031
2007-06-13,5161.44,5161.44,5161.44,5161.44,1146425
2007-06-16,5024.86,5024.86,5024.86,5024.86,1224636
2007-06-17,5081.38,5081.38,5081.38,5081.38,1585947
2007-06-18,5091.33,5091.33,5091.33,5091.33,820930
2007-06-19,5094.65,5094.65,5094.65,5094.65,1047030
2007-06-20,5106.5,5106.5,5106.5,5106.5,756947
2007-06-23,5117.69,5117.69,5117.69,5117.69,1163421
2007-06-24,5158.31,5158.31,5158.31,5158.31,721256
2007-06-25,5177.01,5177.01,5177.01,5177.01,1375766
2007-06-26,5160.83,5160.83,5160.83,5160.83,1307086
2007-06-27,5118.94,5118.94,5118.94,5118.94,886997
2007-06-30,5093.45,5093.45,5093.45,5093.45,1023194
2007-07-01,5040.92,5040.92,5040.92,5040.92,1038478
2007-07-02,5064.18,5064.18,5064.18,5064.18,736800
2007-07-03,5061.06,5061.06,5061.06,5061.06,928222
2007-07-04,5121.62,5121.62,5121.62,5121.62,870445
2007-07-07,5256.76,5256.76,5256.76,5256.76,1709678
2007-07-08,5235.61,5235.61,5235.61,5235.61,1364841
2007-07-09,5215.53,5215.53,5215.53,5215.53,1162497
2007-07-10,5301.87,5301.87,5301.87,5301.87,3799347
2007-07-11,5343.95,5343.95,5343.95,5343.95,1835702
2007-07-14,5378.52,5378.52,5378.52,5378.52,2286880
2007-07-15,5361.63,5361.63,5361.63,5361.63,1343922
2007-07-16,5405.84,5405.84,5405.84,5405.84,1646311
2007-07-17,5406.47,5406.47,5406.47,5406.47,1333294
2007-07-18,5391.07,5391.07,5391.07,5391.07,1151988
2007-07-21,5408.5,5408.5,5408.5,5408.5,935182
2007-07-22,5368.41,5368.41,5368.41,5368.41,999260
2007-07-23,5374.94,5374.94,5374.94,5374.94,926869
2007-07-24,5424.44,5424.44,5424.44,5424.44,1270430
2007-07-25,5492.16,5492.16,5492.16,5492.16,1265207
2007-07-28,5494.01,5494.01,5494.01,5494.01,1126720
2007-07-29,5567.05,5567.05,5567.05,5567.05,2131839
2007-07-30,5533.7,5533.7,5533.7,5533.7,1113961
2007-07-31,5526.32,5526.32,5526.32,5526.32,801246
2007-08-01,5507.17,5507.17,5507.17,5507.17,744628
2007-08-04,5498,5498,5498,5498,359433
2007-08-05,5520.82,5520.82,5520.82,5520.82,641382
2007-08-06,5531.14,5531.14,5531.14,5531.14,747736
2007-08-07,5551.1,5551.1,5551.1,5551.1,1066359
2007-08-08,5540.91,5540.91,5540.91,5540.91,449260
2007-08-11,5548.01,5548.01,5548.01,5548.01,548506
2007-08-12,5558.14,5558.14,5558.14,5558.14,1015562
2007-08-13,5567.23,5567.23,5567.23,5567.23,1383723
2007-08-14,5613.58,5613.58,5613.58,5613.58,2082189
2007-08-15,5580.51,5580.51,5580.51,5580.51,587039
2007-08-18,5568.47,5568.47,5568.47,5568.47,947843
2007-08-19,5637.45,5637.45,5637.45,5637.45,1348304
2007-08-20,5623.39,5623.39,5623.39,5623.39,961186
2007-08-21,5624.28,5624.28,5624.28,5624.28,1148523
2007-08-22,5644.4,5644.4,5644.4,5644.4,1999389
2007-08-25,5639.55,5639.55,5639.55,5639.55,1408714
2007-08-26,5671.86,5671.86,5671.86,5671.86,2803563
2007-08-27,5648.2,5648.2,5648.2,5648.2,1173510
2007-08-28,5651.86,5651.86,5651.86,5651.86,1273440
2007-08-29,5665.54,5665.54,5665.54,5665.54,1208536
2007-09-01,5589.14,5589.14,5589.14,5589.14,1009596
2007-09-02,5530.73,5530.73,5530.73,5530.73,1888055
2007-09-03,5591.02,5591.02,5591.02,5591.02,675156
2007-09-04,5515.12,5515.12,5515.12,5515.12,515267
2007-09-05,5496.84,5496.84,5496.84,5496.84,527913
2007-09-08,5574.46,5574.46,5574.46,5574.46,759189
2007-09-09,5552.64,5552.64,5552.64,5552.64,764308
2007-09-10,5563.29,5563.29,5563.29,5563.29,590003
2007-09-11,5515.04,5515.04,5515.04,5515.04,967314
2007-09-12,5511.34,5511.34,5511.34,5511.34,1218439
2007-09-15,5536.57,5536.57,5536.57,5536.57,1019744
2007-09-16,5484.01,5484.01,5484.01,5484.01,290216
2007-09-17,5501.22,5501.22,5501.22,5501.22,526627
2007-09-18,5500.57,5500.57,5500.57,5500.57,809859
2007-09-19,5506.56,5506.56,5506.56,5506.56,724775
2007-09-22,5565.01,5565.01,5565.01,5565.01,846973
2007-09-24,5537.3,5537.3,5537.3,5537.3,804805
2007-09-25,5536.24,5536.24,5536.24,5536.24,683140
2007-09-26,5511.4,5511.4,5511.4,5511.4,767904
2007-09-29,5494.82,5494.82,5494.82,5494.82,775273
2007-09-30,5522.43,5522.43,5522.43,5522.43,652399
2007-10-01,5509.35,5509.35,5509.35,5509.35,820562
2007-10-02,5490.94,5490.94,5490.94,5490.94,860163
2007-10-03,5449.69,5449.69,5449.69,5449.69,721862
2007-10-06,5430.84,5430.84,5430.84,5430.84,835246
2007-10-07,5459.03,5459.03,5459.03,5459.03,552908
2007-10-08,5437.86,5437.86,5437.86,5437.86,856761
2007-10-09,5475.15,5475.15,5475.15,5475.15,1334212
2007-10-10,5492.04,5492.04,5492.04,5492.04,1231527
2007-10-20,5571.89,5571.89,5571.89,5571.89,957923
2007-10-21,5528.11,5528.11,5528.11,5528.11,1155281
2007-10-22,5551.74,5551.74,5551.74,5551.74,1075878
2007-10-23,5505.42,5505.42,5505.42,5505.42,1314778
2007-10-24,5506.01,5506.01,5506.01,5506.01,587038
2007-10-27,5624.07,5624.07,5624.07,5624.07,2494280
2007-10-28,5618.94,5618.94,5618.94,5618.94,1408388
2007-10-29,5687.23,5687.23,5687.23,5687.23,1933202
2007-10-30,5759,5759,5759,5759,3459204
2007-10-31,5783.76,5783.76,5783.76,5783.76,1551388
2007-11-03,5846.06,5846.06,5846.06,5846.06,1724258
2007-11-04,5825.71,5825.71,5825.71,5825.71,1269505
2007-11-05,5872.03,5872.03,5872.03,5872.03,1510447
2007-11-06,5955.5,5955.5,5955.5,5955.5,2783051
2007-11-07,5999.81,5999.81,5999.81,5999.81,2687759
2007-11-10,6010.8,6010.8,6010.8,6010.8,1184059
2007-11-11,5962.38,5962.38,5962.38,5962.38,1506510
2007-11-12,5979.16,5979.16,5979.16,5979.16,753444
2007-11-13,5980.49,5980.49,5980.49,5980.49,916328
2007-11-14,5992.72,5992.72,5992.72,5992.72,1942316
2007-11-17,6039.74,6039.74,6039.74,6039.74,2083662
2007-11-18,6115.62,6115.62,6115.62,6115.62,2615991
2007-11-19,6135.29,6135.29,6135.29,6135.29,1645055
2007-11-20,6237.49,6237.49,6237.49,6237.49,5123452
2007-11-21,6312.19,6312.19,6312.19,6312.19,5047123
2007-11-24,6403.52,6403.52,6403.52,6403.52,2796535
2007-11-25,6580.37,6580.37,6580.37,6580.37,6506986
2007-11-26,6582.7,6582.7,6582.7,6582.7,2824968
2007-11-27,6426.67,6426.67,6426.67,6426.67,1888997
2007-11-28,6448.45,6448.45,6448.45,6448.45,1933491
2007-12-01,6362.78,6362.78,6362.78,6362.78,1981432
2007-12-02,6360.21,6360.21,6360.21,6360.21,1078980
2007-12-03,6417.31,6417.31,6417.31,6417.31,1178480
2007-12-04,6396.45,6396.45,6396.45,6396.45,2598784
2007-12-05,6498.27,6498.27,6498.27,6498.27,2211452
2007-12-08,6587.09,6587.09,6587.09,6587.09,3019228
2007-12-09,6525.12,6525.12,6525.12,6525.12,1469154
2007-12-10,6603.69,6603.69,6603.69,6603.69,2617260
2007-12-11,6731.21,6731.21,6731.21,6731.21,4851419
2007-12-12,7214.35,7214.35,7214.35,7214.35,17399736
2007-12-15,7232.35,7232.35,7232.35,7232.35,8375828
2007-12-16,7378.08,7378.08,7378.08,7378.08,3893233
2007-12-17,7477.55,7477.55,7477.55,7477.55,4398427
2007-12-24,7474.94,7474.94,7474.94,7474.94,4768728
2007-12-25,7329.17,7329.17,7329.17,7329.17,3307999
2007-12-26,7266.98,7266.98,7266.98,7266.98,1426097
2007-12-29,7266.03,7266.03,7266.03,7266.03,1698454
2007-12-30,7237.49,7237.49,7237.49,7237.49,1885565
2007-12-31,7242.52,7242.52,7242.52,7242.52,3187172
2008-01-01,7048.34,7048.34,7048.34,7048.34,2113509
2008-01-02,7022.71,7022.71,7022.71,7022.71,1867201
2008-01-05,7217.1,7217.1,7217.1,7217.1,4314479
2008-01-06,7340.93,7340.93,7340.93,7340.93,6283043
2008-01-07,7358.03,7358.03,7358.03,7358.03,3490210
2008-01-08,7288.4,7288.4,7288.4,7288.4,2499368
2008-01-09,7327.61,7327.61,7327.61,7327.61,2937306
2008-01-12,7361.5,7361.5,7361.5,7361.5,3182358
2008-01-13,7319.07,7319.07,7319.07,7319.07,5735326
2008-01-14,7272.58,7272.58,7272.58,7272.58,3064738
2008-01-15,7206.27,7206.27,7206.27,7206.27,2691811
2008-01-16,7124.15,7124.15,7124.15,7124.15,1359079
2008-01-19,6963.67,6963.67,6963.67,6963.67,3144878
2008-01-20,6687.23,6687.23,6687.23,6687.23,2856186
2008-01-21,6606.87,6606.87,6606.87,6606.87,2193502
2008-01-22,5992.33,5992.33,5992.33,5992.33,3714410
2008-01-23,6222.03,6222.03,6222.03,6222.03,4884187
2008-01-26,6229.04,6229.04,6229.04,6229.04,1460337
2008-01-27,6325.18,6325.18,6325.18,6325.18,1986803
2008-01-28,6158.02,6158.02,6158.02,6158.02,1316504
2008-01-29,6312.18,6312.18,6312.18,6312.18,4116275
2008-01-30,6409.78,6409.78,6409.78,6409.78,3061348
2008-02-02,6337.86,6337.86,6337.86,6337.86,3229149
