"Index","Open","High","Low","Close","Volume"
2011-06-18,102.25,102.5,101.5,102,3777530
2011-06-19,102.5,102.5,101,101,4226390
2011-06-20,100.25,100.75,99.5,100,4391777
2011-06-21,101,102.5,100.75,102,4997214
2011-06-22,102.5,103,101,101.25,4240211
2011-06-25,100,100.75,99.25,100.75,2696293
2011-06-26,101.5,102,101,102,3387545
2011-06-27,102,102.25,101.75,102,3739110
2011-06-28,102.5,103.5,102.5,102.75,6126767
2011-06-29,103.5,104.25,103.25,104,7483017
2011-07-02,105,106.5,105,106,7460483
2011-07-03,106.5,106.75,105.5,106.5,6615324
2011-07-04,106.25,106.25,105.25,105.5,5767334
2011-07-05,105.5,106,105,105.25,5362189
2011-07-06,105.5,105.75,104.5,105.5,5735069
2011-07-09,105,106,104.75,106,8629841
2011-07-10,106,106,104.5,104.5,7489451
2011-07-11,105.25,105.5,104.25,104.5,6754119
2011-07-12,103.75,103.75,102.25,103.25,7386179
2011-07-13,103.5,104,102.75,103.75,6016699
2011-07-16,104.25,104.25,103,104,6655909
2011-07-17,105.25,105.5,103.5,104,8463165
2011-07-18,103.75,104,102.75,103.5,5556760
2011-07-19,104,104.5,103.75,104.25,5244754
2011-07-20,105,107,104.75,106.75,8856595
2011-07-23,107.25,108.25,107,107.25,9668234
2011-07-24,107.5,108.25,107,107.75,5689689
2011-07-25,107.5,107.5,106.25,107,6739202
2011-07-26,105.5,106,105,105.5,4933893
2011-07-27,105.5,105.75,104,104.25,7898205
2011-07-30,101.75,102.5,101,102.25,8090314
2011-07-31,102,103.75,102,102.75,7319075
2011-08-01,104,105.25,104,105.25,5633795
2011-08-02,104.25,104.5,103.75,104,3934906
2011-08-03,102.5,103.75,102.25,103.75,3887123
2011-08-06,99.75,100.5,96.5,97.75,10748991
2011-08-07,97.5,99,96.5,97.5,7406459
2011-08-08,98.5,99,96.25,97.5,6797085
2011-08-09,94,96.5,91.5,96.25,9413390
2011-08-10,98.25,99.25,96.5,96.75,7269347
2011-08-13,98.5,99.25,98.25,99,5932974
2011-08-14,98.75,99.25,98,98.25,6067514
2011-08-15,98.75,99.5,97.5,97.75,7316083
2011-08-16,97.75,98,94.5,94.75,8935672
2011-08-17,94.75,96.5,94.25,96.5,6141277
2011-08-20,93.25,93.5,91.75,93,8774696
2011-08-21,93.75,94,92.75,92.75,5741821
2011-08-22,93.5,93.75,90.5,92.25,13491019
2011-08-23,92.5,92.5,91,91.25,9149494
2011-08-24,91.75,92.5,91.5,92,6596225
2011-09-03,93.25,94.75,93,94.25,5582250
2011-09-04,94.25,94.75,93.5,94.5,5045758
2011-09-05,94,94,92.75,93.25,6247860
2011-09-06,93.25,93.75,92.75,92.75,6477358
2011-09-07,93.75,94.5,93.75,94.5,7862512
2011-09-10,93,94.5,92.5,94.25,7015057
2011-09-11,94,94.25,93.75,94,4558073
2011-09-12,93,93.5,91,91.25,9467108
2011-09-13,92.5,92.75,91.25,92,8496466
2011-09-14,92,92.5,91.5,91.75,8225982
2011-09-17,93,94,92.5,94,8954730
2011-09-18,94,94,93,93.25,5544923
2011-09-19,92.75,93,92.5,92.5,4744551
2011-09-20,92.75,93.5,92.75,93,6234392
2011-09-21,93,93,92.25,92.5,6902389
2011-09-25,91,92,90.75,92,6042789
2011-09-26,92,92.5,90.5,92.25,9816486
2011-09-27,92.75,93.25,92.25,92.75,8011887
2011-09-28,92.5,92.75,91.75,92.5,8154234
2011-10-01,91.5,91.75,91,91.75,5886129
2011-10-02,91.75,92,91,91.5,6879305
2011-10-03,91.25,91.25,89.25,89.25,6227883
2011-10-04,89,89,87.5,88.25,8868817
2011-10-05,89,89.25,87.75,87.75,8144221
2011-10-08,89.25,90.25,89,90.25,7688519
2011-10-09,90.25,92.75,90.25,91.75,8288462
2011-10-10,92.5,93,91.75,92.25,8776444
2011-10-11,92.75,93,91.25,91.5,7033451
2011-10-12,91.5,91.5,90.5,91.25,7138530
2011-10-15,92,93.25,91.5,92.75,9557532
2011-10-16,92.75,92.75,91.75,92.25,5986981
2011-10-17,92.25,93,91.5,91.75,6526082
2011-10-18,92.5,92.75,91,92.25,9844268
2011-10-19,92.5,92.75,91.75,92.25,5985972
2011-10-22,91.75,93.25,91.5,93,6870772
2011-10-23,93,94.25,93,94,5653001
2011-10-24,94.25,94.5,93.25,93.75,9200586
2011-10-25,93.75,95.75,93.5,95.75,9225595
2011-10-26,95.75,95.75,94.5,95,9513704
2011-10-29,96.5,98.5,96.5,98.25,8231636
2011-10-30,98,98.25,96.5,96.75,7329725
2011-10-31,96.75,97,96.25,96.5,5442811
2011-11-01,95.75,96,94.5,94.75,6223361
2011-11-02,94.75,96.25,94.5,96,6575623
2011-11-12,98,98.25,96.5,96.5,5356424
2011-11-13,96.5,97,96.25,96.75,3825664
2011-11-14,97,97.25,96.5,96.5,4271119
2011-11-15,96.5,97,95.75,95.75,4406691
2011-11-16,96,96.25,95.5,95.75,4328270
2011-11-19,95.25,95.25,94.75,95,3320096
2011-11-20,95,95.5,94.5,95,4431860
2011-11-21,94.75,94.75,92.25,92.25,5205026
2011-11-22,92.5,93,91.5,91.75,5559932
2011-11-23,91.25,92,91.25,91.5,5251539
2011-11-26,91.25,91.5,89.5,90.25,5171224
2011-11-27,90.25,91,89.5,89.75,7762300
2011-11-28,90.75,93.5,90.75,93,6956334
2011-11-29,93.5,94,92.25,92.75,5615193
2011-11-30,92.5,93.25,91.75,92.5,5589966
2011-12-03,94.5,94.75,93.75,93.75,4675196
2011-12-04,94,94.25,93,93.25,4602824
2011-12-05,93.5,96.75,93.5,96.25,7960397
2011-12-06,95.75,96.25,95,95.75,4323706
2011-12-07,96.25,96.75,95.75,96.5,5509193
2011-12-10,96.5,97.75,96.25,97.75,5375853
2011-12-11,97.5,98,96.75,97.25,4546593
2011-12-12,97,97,94.75,95.5,6287764
2011-12-13,95,95.75,94,94.25,5442988
2011-12-14,94.25,95.25,94.25,94.25,4999806
2011-12-17,94.5,95,93.25,93.75,5104777
2011-12-18,94.5,96,94.5,94.75,5955931
2011-12-19,94.75,95.5,94.25,95,4511916
2011-12-20,95,95.25,94.5,94.75,4566966
2011-12-21,95.5,96.25,95.25,95.75,6355592
2011-12-24,96.5,97.25,96.25,96.5,6737788
2011-12-25,96.75,96.75,96,96.5,5711509
2011-12-26,96.5,97,96.25,96.5,5704339
2011-12-27,96.5,96.75,95.75,96.25,6401850
2011-12-28,96.25,97.25,96,97,6482883
2011-12-31,97.25,97.5,96,96.25,6922713
2012-01-01,96.25,96.5,95.5,95.75,4967298
2012-01-02,95.75,96.5,95.75,96.25,4496501
2012-01-03,96.25,97,96.25,96.75,5649997
2012-01-04,97,97,96,96.25,4922052
2012-01-07,96.5,96.75,94.25,94.5,8005804
2012-01-08,94.5,95.75,94.5,95.25,5965374
2012-01-09,95.25,95.5,93.75,94,7560761
2012-01-10,94.25,95,93.75,94.75,5441095
2012-01-11,95,95,94,94.5,4931953
2012-01-14,94.75,94.75,94,94.25,4678080
2012-01-15,94.25,94.5,94,94.5,3743852
2012-01-16,94.5,94.5,93.5,94,5250233
2012-01-17,93.5,94,91,92,7033190
2012-01-18,90,92.25,89.5,91.75,8891902
2012-01-21,92.25,93.25,92,93.25,4483847
2012-01-22,93.5,93.75,92,92.25,6355438
2012-01-23,92.5,92.75,91.75,92.25,5834257
2012-01-24,92.25,92.5,91.5,91.75,5196342
2012-01-25,92,92.25,91.5,91.75,4213210
2012-01-28,92.5,94.25,92.5,94,5542762
2012-01-29,93.75,94,93.25,93.5,4844255
2012-01-30,93.5,93.75,93,93.5,4329227
2012-01-31,93.75,94.75,93.5,94.5,5487304
2012-02-01,94.5,94.75,93.75,94,4978220
2012-02-04,94.75,95.75,94.5,94.75,7561605
2012-02-05,94.75,95.5,94.75,95.5,5267370
2012-02-06,96,96.25,95,95.25,7392555
2012-02-07,95.25,95.5,95,95.25,4123703
2012-02-08,95.75,96,95.5,95.75,4141716
2012-02-11,95.5,96,95.5,95.75,3635051
2012-02-12,95.75,95.75,94.5,95,5048891
2012-02-13,95,95.25,94.75,95,4056419
2012-02-14,95.25,95.25,94.25,95,3641285
2012-02-15,94.75,95.25,94.25,94.5,4718911
2012-02-18,95,95.25,94.5,94.5,4463811
2012-02-19,94.5,95.25,94.25,95,5902652
2012-02-20,95,97,95,96.5,10501189
2012-02-21,96.75,99.75,96.5,99.25,10988240
2012-02-22,100,101.75,99.75,100.5,8881268
2012-02-25,101.75,102.5,100.75,101.25,6974316
2012-02-26,101.25,101.5,100,100.5,7436899
2012-02-27,99.75,100.75,99.25,100.5,5650410
2012-02-28,100.75,102.75,100,100.75,9290590
2012-02-29,101.25,102.25,100.75,101.5,8364586
2012-03-03,101.75,102,101.25,101.5,4878754
2012-03-04,101.75,102.25,101,101.75,5971265
2012-03-05,101.5,102.5,101,101.25,6021176
2012-03-06,101.25,102.25,101,102,5871875
2012-03-07,101,102,100.5,101.75,5042399
2012-03-10,102.5,105.5,102.5,104.75,11791344
2012-03-11,105,106.25,104,105.5,7490522
2012-03-12,105.5,105.75,104.5,104.75,5827294
2012-03-13,105.25,105.75,104.5,104.75,4539439
2012-03-14,105.5,106.25,105,105.5,5684054
2012-03-17,105.5,107,105.5,106.5,6102848
2012-03-18,106.5,106.5,105.5,105.75,4107842
2012-03-19,105.75,107.25,105.5,106,8235854
2012-03-20,105.75,106,104.25,104.75,6317342
2012-03-21,104.25,106.5,104.25,106,7251240
2012-03-24,106.25,107.75,106,107,7838075
2012-03-25,106.75,107.25,106.25,106.75,4432769
2012-03-26,107,108.5,106.75,107,8999281
2012-03-27,108.25,109.25,107.25,108.75,10979367
2012-03-28,108.5,109.75,107.25,107.5,8809474
2012-03-31,108.25,108.75,107.75,108,4470753
2012-04-01,107.75,110,107.5,109.75,7997985
2012-04-02,109.75,110,109.25,109.5,5430814
2012-04-03,109.75,110.25,109.25,109.75,3712187
2012-04-04,109.25,109.5,108.75,109,3887542
2012-04-07,108.75,109,107.75,108,3717647
2012-04-08,108,108.25,105.5,106,5368651
2012-04-09,104.75,105.25,104.25,105.25,6118897
2012-04-10,105,105.25,102.5,102.5,7322268
2012-04-11,102.5,103,100.5,102.75,6810980
2012-04-14,103.25,103.75,102,103.25,5236277
2012-04-15,99,100.25,98.75,99.25,6177728
2012-04-16,98.75,99.25,97.25,98,4358466
2012-04-17,101,102.25,100.5,102.25,7147327
2012-04-18,102.5,103.25,101.25,102,5896829
2012-04-21,102.25,104.5,102.25,104,5253278
2012-04-22,103.75,104.5,103,103.25,5320303
2012-04-23,103,103.25,102,102.75,5032560
2012-04-24,102.75,103,101.25,102.5,5493766
2012-04-25,102.5,103,102.25,102.75,3942016
2012-04-28,103,104,103,103.5,3513170
2012-04-29,103.75,104,102.5,102.75,4180306
2012-04-30,103,103,102.5,102.5,2776259
2012-05-01,102.75,103.25,102.25,103,2916924
2012-05-02,103.5,104,102.75,103.25,3728867
2012-05-05,101.5,101.75,100.75,101.5,4951166
2012-05-06,101.5,101.5,99.25,99.75,4162829
2012-05-07,99.25,100,98.5,99.5,5414216
2012-05-08,99.5,100,99,100,2750455
2012-05-09,99.25,99.75,98,99,4052218
2012-05-12,98.25,98.5,96.5,98.5,3030224
2012-05-13,98.5,99.5,97.75,98.25,3703768
2012-05-14,98,98.25,96.5,96.5,3679092
2012-05-15,96.5,97.25,96,96.25,4281509
2012-05-16,95,96,94.75,95.75,4555775
2012-05-19,93.75,95.25,93.5,94,3857652
2012-05-20,94.5,94.75,93.5,93.75,3853815
2012-05-21,94,94.75,94,94.25,3958184
2012-05-22,95,96.25,94.75,95.25,4020156
2012-05-23,94.75,95.75,94.5,95,3316809
2012-05-26,95.25,95.75,94.5,94.5,4004422
2012-05-27,94.75,95.25,93.75,93.75,4510952
2012-05-28,94.5,95,94.25,94.5,3301392
2012-05-29,94.75,95.25,94.25,94.25,3190845
2012-05-30,94.25,94.75,93.5,93.5,4203913
2012-06-02,91.5,91.75,90,90,5265600
2012-06-03,90,90.75,90,90.75,3730455
2012-06-04,90.5,92,90,92,3880474
2012-06-05,92.25,92.5,90.75,91,4496717
2012-06-06,91.75,93,89,90,7138871
2012-06-09,90.75,91.25,90,90.25,4564884
2012-06-10,90.5,91.25,90.5,91.25,4588751
2012-06-11,91.75,92.25,91.5,92,5265706
2012-06-12,91.25,91.25,89.5,89.5,5652040
2012-06-13,90.25,90.5,90,90.25,4114079
2012-06-16,91,91.5,87.75,89.75,4165307
2012-06-17,89.75,91,89.75,90.5,4265828
2012-06-18,91.5,91.75,90.5,90.5,4346053
2012-06-19,91,92,90.75,91.75,4947072
2012-06-20,92,92.5,91.75,92,4235424
2012-06-23,91.5,91.75,91,91.5,3527478
2012-06-24,91.5,91.75,90.75,91,3841061
2012-06-25,91,91,90,90,3189525
2012-06-26,90.25,91.25,90.25,91,3580756
2012-06-27,91,91.25,89,89.25,4499434
2012-06-30,91.25,93,91,92.75,3955626
2012-07-01,93,94,91.25,91.5,5287801
2012-07-02,91.25,92,91,91,3654883
2012-07-03,91.5,92,90.75,91.25,3774243
2012-07-04,91.25,91.25,90,90,3429177
2012-07-07,90,90.25,89.25,89.5,2680156
2012-07-08,90,90,89.25,89.5,2737398
2012-07-09,89.5,89.75,88.5,88.5,2870124
2012-07-10,88.75,88.75,87.25,87.75,3277319
2012-07-11,88,88,86.5,87.25,3604960
2012-07-14,87.75,88,86.5,86.75,3273861
2012-07-15,86.5,86.75,84.75,85.25,4548546
2012-07-16,85.5,87,85.5,86.5,4784454
2012-07-17,86.5,87.5,86.25,86.25,3562199
2012-07-18,85.25,87.5,84.75,86.75,4480984
2012-07-21,88,88.75,87.25,87.75,3305266
2012-07-22,88,89.25,88,88.75,3345164
2012-07-23,88.5,88.75,85.75,86,6829633
2012-07-24,86.25,87.25,85.75,87.25,3811052
2012-07-25,87.25,87.25,86.25,86.25,3780902
2012-07-28,87.75,90,87.75,89.75,4434613
2012-07-29,88.5,88.5,87.75,88,3964447
2012-07-30,88,89.75,88,89.25,3970421
2012-07-31,89.5,90.5,89.5,90.5,3313295
2012-08-01,90.25,90.5,89.75,89.75,2894970
2012-08-04,91.25,92,90.5,90.75,3589493
2012-08-05,91,91.75,90.75,91.25,2735522
2012-08-06,91.25,92,91.25,91.5,2977423
2012-08-07,91.75,92.5,91.5,91.5,3366364
2012-08-08,91.75,92,91,91,2534819
2012-08-11,91.5,92,91.25,91.25,3471320
2012-08-12,91.5,92.25,91.25,92,4977294
2012-08-13,92,92.75,91.5,91.5,4344969
2012-08-14,91.5,92,91.5,91.5,3552429
2012-08-15,91.5,92.25,91,91.25,3662928
2012-08-25,92,93,92,92.5,1867598
2012-08-26,92.75,93,92,92.25,2556211
2012-08-27,92.25,92.75,92.25,92.5,2993398
2012-08-28,92.5,93,92.25,92.5,4023038
2012-08-29,92.5,92.75,92,92,3710150
2012-09-01,92.5,93.25,92,92.5,5304942
2012-09-02,92.25,92.5,91.25,91.25,5019767
2012-09-03,91.75,92,89.75,90.5,8992447
2012-09-04,90.5,90.75,88.75,89,7271900
2012-09-05,89.25,89.75,88.5,89,6111536
2012-09-08,90.25,91.75,90.25,91,6248116
2012-09-09,91.25,91.5,90.75,90.75,4944406
2012-09-10,91,91.25,90.5,90.5,3543406
2012-09-11,90.75,91.75,90.5,91.25,4547748
2012-09-12,91.75,93,91.75,92.5,6369613
2012-09-15,95,95.25,94.25,95,6196676
2012-09-16,95,95.25,94,94.5,4742754
2012-09-17,94.25,94.5,93.75,94.25,5731410
2012-09-18,94,94.25,93,93.5,5504584
2012-09-19,93.75,93.75,91.5,92.5,7205396
2012-09-22,92,92.75,91.25,91.5,4942793
2012-09-24,91.5,91.75,89,90,7829618
2012-09-25,89.75,91,89.25,90.75,6076743
2012-09-26,90,90.5,89.25,89.75,5655162
2012-09-29,89.75,91.5,89.25,89.25,6105457
2012-09-30,89.5,91.5,89.5,91,4807935
2012-10-01,91,91.75,91,91.25,5088383
2012-10-02,91.25,92,91,91.25,4955986
2012-10-03,91,92,91,91.5,4483426
2012-10-06,91.5,92.25,91,91.5,4851841
2012-10-07,91.5,92,89.25,90.5,6822974
2012-10-08,90.5,90.75,89,89.75,5501978
2012-10-09,90,90.25,89.5,89.75,4456023
2012-10-10,89.75,89.75,89,89.25,4984985
2012-10-13,89.5,89.75,88,88.25,5156088
2012-10-14,88.5,88.75,87,88,7108804
2012-10-15,87.75,88.75,87.5,88.25,5899787
2012-10-16,88.5,89,88.25,88.75,5207231
2012-10-17,90,90.75,89.25,90,7197878
2012-10-20,89.25,89.75,88.75,89.5,5396188
2012-10-21,89.75,90.25,89.25,89.25,4261579
2012-10-22,89.5,90.25,88.5,88.75,5675826
2012-10-23,88.75,88.75,87.5,87.75,4460062
2012-10-24,87.75,88.75,87,88.5,2339419
2012-11-03,88.5,89,88,88.75,1955207
2012-11-04,88.75,89,88.5,89,3198156
2012-11-05,89,89.5,88.5,89,3792233
2012-11-06,89.5,91.5,89.5,91,4910277
2012-11-07,91.25,92,91.25,91.5,4809282
2012-11-10,91,91.5,90,90.75,5109638
2012-11-11,90.75,90.75,89.25,90.25,5337911
2012-11-12,89.75,90.25,89.25,89.75,5719077
2012-11-13,89.5,90,89.25,89.75,4592070
2012-11-14,90.25,91,90,90.25,5562161
2012-11-17,90,90,89.25,89.75,4408820
2012-11-18,89.75,90.25,89.25,90,4965241
2012-11-19,90,90,88,88.75,6128320
2012-11-20,89,89.25,88,88.75,6416358
2012-11-21,88.5,89.25,87.5,88.25,6195816
2012-11-24,88.75,89.75,88.5,89,4653970
2012-11-25,88.75,89,86.75,87,6368226
2012-11-26,87.75,88,86.5,87.75,6534506
2012-11-27,87.5,87.75,86.25,87,6045331
2012-11-28,86.75,87.75,86.25,87.25,6370168
2012-12-01,88.5,89.75,88.25,89,4782183
2012-12-02,89.25,89.75,89,89.25,4293217
2012-12-03,89.5,89.75,89.25,89.5,4120438
2012-12-04,89.5,89.75,88.25,88.75,5751072
2012-12-05,89,89.5,88.5,89.5,4556444
2012-12-08,89.75,90.5,89.5,89.5,3838963
2012-12-09,90.25,91.75,90.25,91,6383056
2012-12-10,90.75,90.75,89.75,90.5,5448815
2012-12-11,90.5,91.25,90.25,90.5,5722862
2012-12-12,90.75,91.25,90.5,90.75,6118801
2012-12-15,91.5,91.75,91.25,91.75,5712281
2012-12-16,91.5,92.25,91.25,92.25,6602870
2012-12-17,92,92.75,91.75,92.5,7211540
2012-12-18,93,93.25,92.25,92.25,6932758
2012-12-19,92.5,92.75,92,92.25,5439493
2012-12-22,92.25,92.25,91.5,92.25,6010691
2012-12-23,92.25,92.5,91.25,91.5,6622162
2012-12-24,91.5,91.5,90.5,91,6996060
2012-12-25,91,91,90,90.5,6707972
2012-12-26,90.5,90.75,90.25,90.75,5178555
2012-12-29,90.5,91.25,90.25,90.5,4737562
2012-12-30,90.75,90.75,89.5,89.75,5800865
2012-12-31,89.75,90.5,89.5,89.75,5341714
2013-01-01,90.75,91,90.25,90.25,3098400
2013-01-02,90.75,91.75,90.75,91.5,6867844
2013-01-05,91.75,92.5,91.75,92.25,5273951
2013-01-06,92.25,92.5,91.75,92,5886552
2013-01-07,92,92.5,91.5,92,6502596
2013-01-08,92.5,93,92.25,92.75,7016785
2013-01-09,93,95,93,94.75,7299587
2013-01-12,95,95.25,94.5,94.5,7209460
2013-01-13,94.5,94.75,93.5,93.75,5978678
2013-01-14,93.75,94.5,93.5,93.5,6288600
2013-01-15,93.75,94,93,93.5,5807586
2013-01-16,93.25,93.75,93.25,93.75,4870155
2013-01-19,93.25,94,93,93.25,6525027
2013-01-20,93.5,94,93.25,93.25,4377693
2013-01-21,93.25,93.5,92.5,92.75,5506058
2013-01-22,92.75,92.75,92.25,92.5,3987036
2013-01-23,92.75,93,91.5,92.5,4635169
2013-01-26,92.75,93.5,92.5,93.25,5472256
2013-01-27,93.25,93.75,92.75,93.5,4561214
2013-01-28,93.5,94.5,93.25,93.75,5258105
2013-01-29,94,94.25,93.25,93.5,4618903
2013-01-30,93.75,94.25,93.25,94,3990892
2013-02-02,94,94.25,93.75,94,3463513
2013-02-03,94,94,93.25,93.75,3942457
2013-02-04,93.5,93.75,92.5,93,4389576
2013-02-05,93,93,91.75,92.5,4432013
2013-02-06,93,93.25,92,92,4340212
2013-02-09,92,92.25,91.5,92,4910951
2013-02-10,92.25,93.5,92.25,92.75,4461866
2013-02-11,92.75,93.75,92.75,93,4675291
2013-02-12,93,93.75,93,93.5,4098190
2013-02-13,93.5,94,93.5,93.5,5596281
2013-02-16,94,94.75,93.5,94,5889804
2013-02-17,94,94,93.25,93.25,5239332
2013-02-18,93.5,93.75,92.75,93.25,5809892
2013-02-19,93.25,93.5,92,92.5,4950763
2013-02-20,92.5,93.25,92.5,93,4596225
2013-02-23,93,93.25,92.75,93,4764330
2013-02-24,93,93.25,92.5,92.75,4343770
2013-02-25,93,93.5,92.5,92.75,4868270
2013-02-26,92.25,92.25,91.5,91.5,4090682
2013-02-27,92,92.5,91.75,91.75,3812653
2013-03-02,92.25,92.5,91.75,92,3343788
2013-03-03,92.25,92.5,91.75,91.75,3115326
2013-03-04,91.75,92,91.25,92,3410633
2013-03-05,92,92.5,91.75,92.25,4546248
2013-03-06,92.75,93.25,92.5,92.5,3878130
2013-03-09,93,94,92.75,92.75,4672729
2013-03-10,93,93.25,92.75,92.75,4222610
2013-03-11,93,93.25,92.75,93.25,4158719
2013-03-12,93.25,93.5,92.75,93.25,4812515
2013-03-13,93.25,94,93.25,93.5,3959992
2013-03-16,94,94.5,93.75,94,4961275
2013-03-17,94,94.25,93.75,94,4907859
2013-03-18,94,94,93.25,93.5,5358568
2013-03-19,93.75,94.5,93.75,93.75,4455098
2013-03-20,94,94.5,93.75,94.5,4760002
2013-03-23,94.5,94.75,94.25,94.25,4373092
2013-03-24,94.5,97,94.5,96.5,8215893
2013-03-25,96.5,96.75,95.75,96.5,6550701
2013-03-26,96.5,98.5,96.25,97.5,7265194
2013-03-27,97.75,98,96.75,97.5,5381183
2013-03-30,97.5,97.75,96,97,3526061
2013-03-31,97,97,95.5,96,5190858
2013-04-01,96.25,97,95.75,96.75,4329573
2013-04-02,96.75,97,96.5,96.75,3099110
2013-04-03,96.75,97.75,96.5,97.5,4345052
2013-04-06,97.5,98,96.5,97.25,4455411
2013-04-07,97,97.5,96.5,97,5273521
2013-04-08,97,97.75,96.75,97.5,4396762
2013-04-09,97.5,98,97.25,97.5,3948783
2013-04-10,97.75,98.75,97.75,98.25,5770030
2013-04-13,98.75,99,97,97.5,2879890
2013-04-14,94.75,95,93.5,93.75,5345515
2013-04-15,93.75,94.25,93.25,93.5,3509818
2013-04-16,93,93,91,92.5,6329774
2013-04-17,92.25,92.5,90.75,91.25,5731537
2013-04-20,91,91.25,90.25,90.5,4310276
2013-04-21,90.5,90.75,90.25,90.5,3314069
2013-04-22,90.25,91.25,90.25,91.25,4613538
2013-04-23,91.25,91.75,90.25,91.25,5347300
2013-04-24,91.5,92,91,91.5,4595992
2013-04-27,91.5,91.75,91,91.25,3002452
2013-04-28,91.25,91.25,90.75,91.25,3717137
2013-04-29,91,91.25,90.5,90.75,3678806
2013-04-30,90.75,91,90.75,90.75,2244560
2013-05-01,91,91,90,90.25,2916363
2013-05-04,91,91.75,90.75,91.75,3573323
2013-05-05,91.75,91.75,91.25,91.25,3244953
2013-05-06,91.25,91.75,91.25,91.5,3699282
2013-05-07,91.25,91.5,91,91.5,3052414
2013-05-08,91.5,92,91.25,91.75,5465116
2013-05-11,92,92.5,91.75,91.75,4100027
2013-05-12,91.75,92.25,91.25,91.5,4431460
2013-05-13,91.25,91.5,90.5,91,4990818
2013-05-14,91,92,91,91.25,4470554
2013-05-15,91.25,91.5,90.75,91.25,4465572
2013-05-18,91.5,92,91.5,92,3759660
2013-05-19,92,92.5,91.75,92.25,5139030
2013-05-20,92.5,93.75,92.5,92.75,5803158
2013-05-21,93,94.5,93,94.25,6046582
2013-05-22,94.25,94.5,93.75,94.25,4945585
2013-05-25,93,94,93,93.5,3833328
2013-05-26,93.5,93.75,93.25,93.25,3669804
2013-05-27,93.5,93.75,93,93.5,3617730
2013-05-28,93.5,93.75,93.25,93.5,3347392
2013-05-29,93.5,93.75,93.25,93.25,2697440
2013-06-01,93,93.75,92.75,93.75,3260998
2013-06-02,93.75,94.75,93.5,94.5,4197437
2013-06-03,94.5,95.5,94.25,95,4635159
2013-06-04,95,95.5,94.5,95,5519989
2013-06-05,94.75,95,94,94.5,4381420
2013-06-08,95,95.75,95,95.25,4180070
2013-06-09,95.25,95.25,94.25,94.75,4654643
2013-06-10,94.75,95,94.5,94.5,3108531
2013-06-11,94.5,94.75,94,94.25,3400163
2013-06-12,94,94.5,93.75,93.75,3829708
2013-06-15,93.5,93.75,89.5,91.75,5127348
2013-06-16,91.25,92,90.75,91.25,5594613
2013-06-17,91.5,93.5,91.5,92.25,4457220
2013-06-18,92.5,93.5,92.5,93.25,4178564
2013-06-19,93,93.25,92.5,93,4987320
2013-06-22,92.25,92.75,91.75,92.25,4732853
2013-06-23,92.25,92.75,92,92.5,3311558
2013-06-24,92.5,92.5,91.5,91.75,3264513
2013-06-25,92,92,91.5,91.5,3234432
2013-06-26,91.5,91.75,91.25,91.5,2938495
2013-06-30,91.5,91.5,91,91.5,1871473
2013-07-01,91.75,92.5,91.5,92.25,3763744
2013-07-02,92.25,93.25,92.25,92.5,4216037
2013-07-03,92.75,93,92.25,92.25,3819275
2013-07-04,92.75,93.5,92.75,93.5,6038733
2013-07-07,93.5,94.25,93.5,94,3970071
2013-07-08,94.25,95,94,94.5,5819715
2013-07-09,95,95.5,94.5,95,4843934
2013-07-10,95,95.5,94.5,95,3520601
2013-07-11,95.5,95.5,95,95,2403734
2013-07-14,95.5,96.25,95.25,96.25,4299953
2013-07-15,96,96.5,94.75,95,7171184
2013-07-16,95,95.25,94.25,94.5,3443116
2013-07-17,94.5,94.5,93.25,94,4298120
2013-07-18,94,94.25,93.5,94.25,1154910
2013-07-21,92,94.25,91.5,93.5,3996176
2013-07-22,93.25,94,93.25,93.75,3178267
2013-07-23,94,94.25,93.25,93.5,3566948
2013-07-24,93.5,93.75,93.25,93.5,2904513
2013-07-25,93.5,93.75,93,93.5,2417197
2013-07-28,93.5,93.75,92.75,93,2983555
2013-07-29,92.75,93.25,92.5,93,3272842
2013-07-30,93,93.5,92.5,93.5,3945433
2013-07-31,93.5,94,93.25,93.75,3519616
2013-08-01,94,94,93.25,93.25,3134281
2013-08-04,93.75,94.25,93.5,94.25,3608059
2013-08-05,94.25,95.5,94.25,95,4116296
2013-08-13,95.5,96.5,95.5,96.25,4766490
2013-08-14,96,96.25,95.75,96.25,3383832
2013-08-15,96.25,97.5,96,97,3539678
2013-08-18,97,99.25,97,99.25,5638828
2013-08-19,99,99,98.25,98.75,3389070
2013-08-20,98.75,100.5,98.75,99,7065768
2013-08-21,99,99.5,99,99,3196556
2013-08-22,99,99.25,98.75,99,3282497
2013-08-25,99,99.25,97.75,97.75,3663264
2013-08-26,97.75,98,96.25,96.5,4732949
2013-08-27,95.75,96,93.75,94.25,6213216
2013-08-28,93.5,96,93,95.75,5305031
2013-08-29,96,96.75,95.25,95.25,3544986
2013-09-01,96.25,96.5,95.75,96.25,3546280
2013-09-02,96.5,96.75,95.75,96.5,4431908
2013-09-03,96.75,98,95.75,96.5,5592809
2013-09-04,96,96.5,94.75,95.25,4430908
2013-09-05,95.25,96.25,94.25,95.5,5274141
2013-09-08,96,97,95.5,96,3306099
2013-09-09,96,96.5,95.5,96,5031938
2013-09-10,97.5,98,97.25,97.5,5308458
2013-09-11,98,98,97.25,97.25,3105117
2013-09-12,97.25,97.75,97,97.5,2968572
2013-09-15,98.5,99,98.25,98.75,4594537
